"coeff_name","estimate","std"
"tau.s(ID).1",-0.00269264026784557,NA
"tau.s(ID).2",0.00063189522693531,0.0142856962422605
"tau.s(ID).3",-0.000251020709553599,0.0154815939656521
"tau.s(ID).4",0.00104074901929787,0.0115132160089571
"tau.s(ID).5",0.0018698505930134,NA
"tau.s(ID).6",-7.91685634907648e-05,0.01567451104976
"nu.s(ID).1",0.232080544091628,0.0708479678188452
"nu.s(ID).2",-0.0884849084983276,0.0713063726500664
"nu.s(ID).3",0.0233369332913633,0.0705913696335337
"nu.s(ID).4",-0.0349553446872602,0.0694810730741965
"nu.s(ID).5",-0.164707959383869,0.0742678981549307
"nu.s(ID).6",-0.0148781099125854,0.0705247430398996
"omega.te(theta,Ishore).1",-6.8451046704203,1.40683960158915
"omega.te(theta,Ishore).2",-10.3002917772715,1.92428333026846
"omega.te(theta,Ishore).3",-7.3948180377615,2.39178419703335
"omega.te(theta,Ishore).4",-12.2683297584933,123.108619908379
"omega.te(theta,Ishore).5",-0.305189527829298,1.19186480596388
"omega.te(theta,Ishore).6",1.02566868835581,1.10629795265548
"omega.te(theta,Ishore).7",0.397162457393875,0.539660634262395
"omega.te(theta,Ishore).8",-1.5846811034963,1.19184728439837
"omega.te(theta,Ishore).9",-60.5510805895211,29.1575551671053
"omega.te(theta,Ishore).10",-0.413096566682528,1.27999625347613
"omega.te(theta,Ishore).11",0.318744055412469,0.980929339420581
"omega.te(theta,Ishore).12",1.38127009364278,1.01062009110218
"omega.te(theta,Ishore).13",1.25369989880314,1.2176578969224
"omega.te(theta,Ishore).14",28.761715946347,17.2581835206044
"omega.te(theta,Ishore).15",-0.556815419988395,1.17505003081953
"omega.te(theta,Ishore).16",-1.53654831851718,0.970690285418868
"omega.te(theta,Ishore).17",-0.632157208332993,0.535241100792421
"omega.te(theta,Ishore).18",0.0946597158359521,1.50892437226869
"omega.te(theta,Ishore).19",-0.283679915477326,22.2987917581086
"omega.te(theta,Ishore).20",1.11272872431794,2.263334496404
"omega.te(theta,Ishore).21",3.70075933354615,1.57743468246933
"omega.te(theta,Ishore).22",4.24558663117975,2.04571248484908
"omega.te(theta,Ishore).23",4.8706512693476,2.31292053758447
"omega.te(theta,Ishore).24",362.212479467973,129.277820637278
"mu1.(Intercept)",0,NA
"mu2.(Intercept)",0,NA
"tau.(Intercept)",0.0618592642232768,0.13393103532661
"nu.(Intercept)",1.37276129521009,0.0819335728435564
"omega.(Intercept)",0.0842631791294481,0.126716732748343
"tau.s(ID)",8.30518308439478,NA
"nu.s(ID)",4.07605628933788,0.670363977167585
"omega.te(theta,Ishore)",-14.8581727565638,NA
"omega.te(theta,Ishore)",-5.40880226045919,NA
"log_sigma_obs",0,NA
