"coeff_name","estimate","std"
"tau.s(ID).1",-0.0054436661549483,0.026807310590918
"tau.s(ID).2",-0.00324687887909994,0.0385017572548913
"tau.s(ID).3",0.00682108874402483,0.0123900548630082
"tau.s(ID).4",-0.0126562607780795,NA
"tau.s(ID).5",0.0162612945442592,NA
"tau.s(ID).6",-0.00182829671963055,0.0423042222514941
"nu.s(ID).1",0.0588252057067119,0.0691456480986134
"nu.s(ID).2",0.00644710311607634,0.0690920298637208
"nu.s(ID).3",0.0168550283467248,0.0684171092802054
"nu.s(ID).4",0.134965580803314,0.0649748541708951
"nu.s(ID).5",-0.161150236290326,0.0693378167534726
"nu.s(ID).6",-0.0628420472841195,0.0703727571358987
"mu1.(Intercept)",0,NA
"mu2.(Intercept)",0,NA
"tau.(Intercept)",0.126859326692809,0.142685214382255
"nu.(Intercept)",1.39265858783075,0.0784090091372116
"tau.s(ID)",6.24672126720607,NA
"nu.s(ID)",4.42273349360954,0.759494368415426
"log_sigma_obs",0,NA
