"coeff_name","estimate","std"
"tau.s(ID).1",-2.6408052471387e-05,NA
"tau.s(ID).2",3.1678793586841e-06,0.00147295865976809
"tau.s(ID).3",-1.6213392449422e-05,0.00049983466388131
"tau.s(ID).4",-2.56563640387074e-06,0.00148182625364203
"tau.s(ID).5",1.29743308936854e-05,0.000983696249808807
"tau.s(ID).6",-1.00640182247261e-06,0.00149603522305981
"tau.s(ID).7",-8.81588016484035e-06,0.00128673708854098
"tau.s(ID).8",9.22476337882476e-06,0.00126479788238631
"tau.s(ID).9",2.55759063735609e-05,NA
"tau.s(ID).10",7.54674541648396e-06,0.00134661328920344
"tau.s(ID).11",2.01661758082204e-06,0.00148825935951469
"tau.s(ID).12",-5.16644566271475e-06,0.0014293857401522
"nu.s(ID).1",0.121922411878299,0.0620072845113653
"nu.s(ID).2",-0.0463041903281688,0.0562940356245873
"nu.s(ID).3",0.0781412267325233,0.0554110835604443
"nu.s(ID).4",0.0337906704219972,0.0540194667233633
"nu.s(ID).5",-0.0794714570203653,0.0596489843911614
"nu.s(ID).6",-0.0169228029296702,0.0545974114574596
"nu.s(ID).7",0.0394822063471404,0.0548657187413341
"nu.s(ID).8",-0.00104956706407022,0.0539025710555189
"nu.s(ID).9",-0.1425836185136,0.0703926036394263
"nu.s(ID).10",-0.0276294865731898,0.0552110580979946
"nu.s(ID).11",0.0175598851272559,0.0541760037880766
"nu.s(ID).12",0.0141434890578308,0.0547851162559779
"mu1.(Intercept)",0,NA
"mu2.(Intercept)",0,NA
"tau.(Intercept)",0.00293741505639799,0.0945174257382015
"nu.(Intercept)",1.3977596409256,0.0491342634064936
"tau.s(ID)",13.0063983953659,NA
"nu.s(ID)",4.94755177092087,0.666563675789675
"log_sigma_obs",0,NA
