"coeff_name","estimate","std"
"tau.s(ID).1",0.132137624891886,0.163921620897438
"tau.s(ID).2",-0.199410286882527,0.163349869854394
"tau.s(ID).3",0.0390800074833152,0.161185849625132
"tau.s(ID).4",0.324318123614196,0.16525658682532
"tau.s(ID).5",0.448840824992204,0.177952118031631
"tau.s(ID).6",-0.30051084593214,0.170895452299463
"tau.s(ID).7",0.247728623291779,0.158553532597794
"tau.s(ID).8",0.217923369620855,0.171850131497248
"tau.s(ID).9",-0.631706456603776,0.162871954067474
"tau.s(ID).10",0.0212507020461482,0.160707697673579
"tau.s(ID).11",0.198576762364827,0.161239179367619
"tau.s(ID).12",-0.303901378988116,0.158511059217443
"nu.s(ID).1",-0.000239184250036527,0.00818614155283155
"nu.s(ID).2",0.000100428595439602,0.00544165205325693
"nu.s(ID).3",-5.53814670125429e-05,0.00490414202502527
"nu.s(ID).4",-6.39404237516724e-06,0.00465313384112918
"nu.s(ID).5",-0.000321107300305019,0.0101716608281553
"nu.s(ID).6",-7.1810782547071e-05,0.00506997944472917
"nu.s(ID).7",1.54945662352568e-05,0.00466981526419195
"nu.s(ID).8",-3.96532758191178e-05,0.00478197949527806
"nu.s(ID).9",0.000165833969232119,0.00659003307115552
"nu.s(ID).10",9.2866129411114e-06,0.00465698893122521
"nu.s(ID).11",1.4678221484022e-05,0.00466777053653553
"nu.s(ID).12",0.000338205530931444,0.0105859367804753
"omega.te(theta,Ishore).1",-6.08940814043066,0.994499967301605
"omega.te(theta,Ishore).2",-10.5739582953276,1.38069458725098
"omega.te(theta,Ishore).3",-15.61534452139,1.78666518000002
"omega.te(theta,Ishore).4",-13.1383236845987,48.6995448109555
"omega.te(theta,Ishore).5",-1.75755110144536,0.921431601138088
"omega.te(theta,Ishore).6",0.599865520199932,0.575089682356727
"omega.te(theta,Ishore).7",0.847971688835873,0.36090676692935
"omega.te(theta,Ishore).8",-1.2902104976379,0.856075263026227
"omega.te(theta,Ishore).9",12.9290525809669,11.189979629495
"omega.te(theta,Ishore).10",-2.2435170427685,0.963950555797207
"omega.te(theta,Ishore).11",1.68075361109306,0.445674642734324
"omega.te(theta,Ishore).12",1.96348594652207,0.412835538518682
"omega.te(theta,Ishore).13",1.35285645652115,0.58952691641128
"omega.te(theta,Ishore).14",-11.4993421126001,9.41361034716663
"omega.te(theta,Ishore).15",1.33052491269912,1.14584294320708
"omega.te(theta,Ishore).16",-2.08144420212048,0.68289021214052
"omega.te(theta,Ishore).17",-0.788532870197118,0.486847063047601
"omega.te(theta,Ishore).18",-1.930535944984,0.980569367902749
"omega.te(theta,Ishore).19",31.2096426403555,6.76258913133551
"omega.te(theta,Ishore).20",-5.62726831257149,1.48880708743591
"omega.te(theta,Ishore).21",6.07746770488227,0.684408969037293
"omega.te(theta,Ishore).22",11.8741397363885,0.979861199608887
"omega.te(theta,Ishore).23",14.9507493676152,1.33873544127339
"omega.te(theta,Ishore).24",3.05000662599975,46.7982950650127
"mu1.(Intercept)",0,NA
"mu2.(Intercept)",0,NA
"tau.(Intercept)",0.189170839782077,0.138801970685382
"nu.(Intercept)",1.36903342938983,0.0456826640904107
"omega.(Intercept)",0.0199649076714996,0.0861093899959962
"tau.s(ID)",2.21587087451306,0.492169796356396
"nu.s(ID)",10.7405584278907,28.1802292680964
"omega.te(theta,Ishore)",-14.8581727565638,NA
"omega.te(theta,Ishore)",-5.40880226045919,NA
"log_sigma_obs",0,NA
