"coeff_name","estimate","std"
"tau.s(ID).1",0.146362425202469,0.181396387638517
"tau.s(ID).2",0.0847413565437998,0.193849283907245
"tau.s(ID).3",-0.462968411317292,0.230113148872666
"tau.s(ID).4",0.0975399704325713,0.180993722450748
"tau.s(ID).5",0.392137791531285,0.2610178449355
"tau.s(ID).6",-0.152093179487091,0.192961110275278
"tau.s(ID).7",0.162081404546816,0.233650595186117
"tau.s(ID).8",-0.181398398710946,0.198600528915235
"tau.s(ID).9",-0.388778600570006,0.211942266198169
"tau.s(ID).10",0.189951108773447,0.201736658666403
"tau.s(ID).11",0.109111013152507,0.184617573578327
"tau.s(ID).12",-0.0802103464916723,0.186836980271376
"nu.s(ID).1",0.0243272469034841,0.0792229702970186
"nu.s(ID).2",-0.0502179796986193,0.0851894447757084
"nu.s(ID).3",-0.0216055506161108,0.0939298171134916
"nu.s(ID).4",0.0386902558292731,0.0795589841041077
"nu.s(ID).5",-0.142932296185735,0.119258331757805
"nu.s(ID).6",0.101430373576632,0.0870348698592801
"nu.s(ID).7",-0.123414815842124,0.107583258465789
"nu.s(ID).8",0.145483590429055,0.0921551717720902
"nu.s(ID).9",0.00665472683127048,0.0885719504867711
"nu.s(ID).10",-0.0645739981020936,0.0890992722316445
"nu.s(ID).11",0.00240922230231997,0.0801363273828677
"nu.s(ID).12",0.0262832679958038,0.0813461202489925
"mu1.(Intercept)",0,NA
"mu2.(Intercept)",0,NA
"tau.(Intercept)",-0.0775866587991097,0.125223488738255
"nu.(Intercept)",1.32848345658882,0.0533961541546437
"tau.s(ID)",2.44370513891099,0.679308933919699
"nu.s(ID)",4.38914611140916,0.823180498364815
"log_sigma_obs",0,NA
