"Dshore","theta","omega"
0.865995516305757,-3.10049701891192,-8.19863873726283
0.847862846462816,-3.10049701891192,-7.12639170161579
0.830473945952839,-3.10049701891192,-6.06470344555783
0.813783972343625,-3.10049701891192,-5.024132748678
0.797751616965415,-3.10049701891192,-4.01523839056539
0.782338763542966,-3.10049701891192,-3.04857915080904
0.767510185649695,-3.10049701891192,-2.13471380899805
0.753233277928813,-3.10049701891192,-1.28420114472147
0.739477816764926,-3.10049701891192,-0.507599937568381
0.726215746708854,-3.10049701891192,0.184531032872154
0.713420989479567,-3.10049701891192,0.781632987011068
0.701069272807035,-3.10049701891192,1.27314714525928
0.689137976752323,-3.10049701891192,1.64851472802774
0.677605995457689,-3.10049701891192,1.89718327908557
0.666453612549006,-3.10049701891192,2.01515434324544
0.655662388643099,-3.10049701891192,2.01737129074354
0.645215059609826,-3.10049701891192,1.92217939379551
0.635095444408172,-3.10049701891192,1.74792392461701
0.625288361461459,-3.10049701891192,1.51295015542367
0.615779552662679,-3.10049701891192,1.23559477871654
0.606555614209919,-3.10049701891192,0.930968883201316
0.597603933566241,-3.10049701891192,0.606129152984476
0.588912631920559,-3.10049701891192,0.266895802689247
0.580470511597471,-3.10049701891192,-0.0809109530611405
0.572267007926487,-3.10049701891192,-0.431470899643459
0.564292145135631,-3.10049701891192,-0.778963822434478
0.556536495882242,-3.10049701891192,-1.11756950681097
0.548991144075785,-3.10049701891192,-1.44146773814971
0.541647650684437,-3.10049701891192,-1.74483830182746
0.534498022249743,-3.10049701891192,-2.021860983221
0.527534681862381,-3.10049701891192,-2.26671556770709
0.520750442377489,-3.10049701891192,-2.47358184066252
0.514138481670493,-3.10049701891192,-2.63663958746405
0.507692319754367,-3.10049701891192,-2.75006859348845
0.501405797596966,-3.10049701891192,-2.80804864411249
0.495273057492882,-3.10049701891192,-2.80475952471295
0.489288524858342,-3.10049701891192,-2.73442050507361
0.483446891330206,-3.10049701891192,-2.59497352935082
0.47774309906138,-3.10049701891192,-2.39108295512947
0.47217232611497,-3.10049701891192,-2.12811908228444
0.466729972868543,-3.10049701891192,-1.81145221069062
0.461411649347913,-3.10049701891192,-1.44645264022287
0.45621316341715,-3.10049701891192,-1.03849067075609
0.451130509758039,-3.10049701891192,-0.59293660216515
0.446159859578092,-3.10049701891192,-0.115160734324931
0.441297550991554,-3.10049701891192,0.389466632889688
0.436540080022584,-3.10049701891192,0.915575199603826
0.431884092184199,-3.10049701891192,1.4577946659426
0.427326374590407,-3.10049701891192,2.01075473203114
0.42286384856259,-3.10049701891192,2.56908509799456
0.865995516305757,-2.97546387873003,-8.12151566408146
0.847862846462816,-2.97546387873003,-7.09196269849112
0.830473945952839,-2.97546387873003,-6.07220333058097
0.813783972343625,-2.97546387873003,-5.07203115803121
0.797751616965415,-2.97546387873003,-4.10123977852202
0.782338763542966,-2.97546387873003,-3.16962278973359
0.767510185649695,-2.97546387873003,-2.28697378934611
0.753233277928813,-2.97546387873003,-1.46308637503977
0.739477816764926,-2.97546387873003,-0.707754144494779
0.726215746708854,-2.97546387873003,-0.0307706953913088
0.713420989479567,-2.97546387873003,0.558070374590445
0.701069272807035,-2.97546387873003,1.04897546777029
0.689137976752323,-2.97546387873003,1.43215098646804
0.677605995457689,-2.97546387873003,1.69780890060433
0.666453612549006,-2.97546387873003,1.84193185772054
0.655662388643099,-2.97546387873003,1.87718043496794
0.645215059609826,-2.97546387873003,1.81921052174907
0.635095444408172,-2.97546387873003,1.68367800746652
0.625288361461459,-2.97546387873003,1.48623878152286
0.615779552662679,-2.97546387873003,1.24254229923188
0.606555614209919,-2.97546387873003,0.96581907517796
0.597603933566241,-2.97546387873003,0.66325947500816
0.588912631920559,-2.97546387873003,0.341126612734345
0.580470511597471,-2.97546387873003,0.00568360236837915
0.572267007926487,-2.97546387873003,-0.336806442077877
0.564292145135631,-2.97546387873003,-0.680080406592556
0.556536495882242,-2.97546387873003,-1.0178751771638
0.548991144075785,-2.97546387873003,-1.34392763977974
0.541647650684437,-2.97546387873003,-1.65197468042852
0.534498022249743,-2.97546387873003,-1.93575318509827
0.527534681862381,-2.97546387873003,-2.18900003977713
0.520750442377489,-2.97546387873003,-2.40545213045324
0.514138481670493,-2.97546387873003,-2.57884634311473
0.507692319754367,-2.97546387873003,-2.70291956374975
0.501405797596966,-2.97546387873003,-2.77140867834642
0.495273057492882,-2.97546387873003,-2.77805057289289
0.489288524858342,-2.97546387873003,-2.71662353697171
0.483446891330206,-2.97546387873003,-2.58480947963277
0.47774309906138,-2.97546387873003,-2.38733947439777
0.47217232611497,-2.97546387873003,-2.12968485025804
0.466729972868543,-2.97546387873003,-1.81731693620492
0.461411649347913,-2.97546387873003,-1.45570706122975
0.45621316341715,-2.97546387873003,-1.05032655432388
0.451130509758039,-2.97546387873003,-0.606646744478628
0.446159859578092,-2.97546387873003,-0.130138960685347
0.441297550991554,-2.97546387873003,0.373725468064628
0.436540080022584,-2.97546387873003,0.899475212779959
0.431884092184199,-2.97546387873003,1.44163894446931
0.427326374590407,-2.97546387873003,1.99474533414134
0.42286384856259,-2.97546387873003,2.55332305280469
