"coeff_name","estimate","std"
"tau.s(ID).1",-0.000548859510552444,0.0193605904498233
"tau.s(ID).2",0.0011425716396647,0.0215816073703664
"tau.s(ID).3",-0.0019654856275824,0.0265226566567127
"tau.s(ID).4",0.00165511001045322,0.0244294834037302
"tau.s(ID).5",0.00158971984619143,0.0241736401108432
"tau.s(ID).6",-0.000789891219994516,0.0201129369059826
"nu.s(ID).1",0.0357152756825083,0.0578877068630499
"nu.s(ID).2",-0.0297329869278046,0.0580733579058265
"nu.s(ID).3",0.111117886614842,0.0617632192925186
"nu.s(ID).4",-0.0477836544999901,0.0595230740475013
"nu.s(ID).5",-0.143363183561786,0.0677334877150535
"nu.s(ID).6",0.0310664019646817,0.0587910279006637
"omega.te(theta,Ishore).1",-5.05204880274002,1.68542997354076
"omega.te(theta,Ishore).2",-8.34330102636794,1.81387307401201
"omega.te(theta,Ishore).3",-14.139550101681,2.13548004582424
"omega.te(theta,Ishore).4",-291.174815177974,87.5293042741968
"omega.te(theta,Ishore).5",-1.17347267050025,1.4764388863125
"omega.te(theta,Ishore).6",1.31339975744451,0.875782240932278
"omega.te(theta,Ishore).7",0.140051366022481,0.593864546370306
"omega.te(theta,Ishore).8",0.152216347536979,1.24028541146947
"omega.te(theta,Ishore).9",-38.489034861812,14.6376690707304
"omega.te(theta,Ishore).10",0.974607566952689,1.12950169593716
"omega.te(theta,Ishore).11",-0.423234503663205,0.82581540584448
"omega.te(theta,Ishore).12",-1.21547858389922,1.00103225838412
"omega.te(theta,Ishore).13",-2.32628700335043,1.09984042433612
"omega.te(theta,Ishore).14",61.2911212292913,27.9465973046071
"omega.te(theta,Ishore).15",1.30512577976632,1.95852601555479
"omega.te(theta,Ishore).16",-1.19862773384423,0.868246648889933
"omega.te(theta,Ishore).17",0.890240225791973,0.555743226145261
"omega.te(theta,Ishore).18",0.636213703330671,0.976771742168042
"omega.te(theta,Ishore).19",174.384025736083,44.1294099192677
"omega.te(theta,Ishore).20",-1.8521192736138,1.82320084700078
"omega.te(theta,Ishore).21",3.97553743928053,1.37929651382604
"omega.te(theta,Ishore).22",7.68990352181313,1.95410608672402
"omega.te(theta,Ishore).23",10.0913355036774,2.71708333838884
"omega.te(theta,Ishore).24",48.3122627599206,134.498742509363
"mu1.(Intercept)",0,NA
"mu2.(Intercept)",0,NA
"tau.(Intercept)",0.131644321222796,0.136550531736742
"nu.(Intercept)",1.30549768697652,0.0745363327531956
"omega.(Intercept)",0.192288490578407,0.11868143472717
"tau.s(ID)",7.95896033459532,9.62890519739206
"nu.s(ID)",4.74168786958884,0.79039228473962
"omega.te(theta,Ishore)",-14.8581727565638,NA
"omega.te(theta,Ishore)",-5.40880226045919,NA
"log_sigma_obs",0,NA
