"coeff_name","estimate","std"
"tau.s(ID).1",-0.00490700991784544,NA
"tau.s(ID).2",-0.00563286493635231,NA
"tau.s(ID).3",0.00263019003830511,0.0297391002613756
"tau.s(ID).4",-0.0051996474693415,NA
"tau.s(ID).5",0.0136422626734432,NA
"tau.s(ID).6",-0.000384132964286191,0.0356510651757813
"nu.s(ID).1",0.0850014109984025,0.0564141639238814
"nu.s(ID).2",0.0650343350180453,0.0557049030225475
"nu.s(ID).3",0.0323373751696258,0.0587076804171489
"nu.s(ID).4",0.100204927357043,0.0559032823908861
"nu.s(ID).5",-0.215103917708542,0.0388292105558349
"nu.s(ID).6",-0.0724184698789311,0.0599776454371401
"mu1.(Intercept)",0,NA
"mu2.(Intercept)",0,NA
"tau.(Intercept)",0.26673144295857,0.141612689145187
"nu.(Intercept)",1.39084476019944,0.0836135906688562
"tau.s(ID)",6.64744377913472,NA
"nu.s(ID)",4.28922572919562,0.602829004166841
"log_sigma_obs",0,NA
