"coeff_name","estimate","std"
"tau.s(ID).1",-0.0822545262328778,0.212165120513409
"tau.s(ID).2",0.130098709100267,0.203445966598192
"tau.s(ID).3",-0.36593027550711,0.246290810143609
"tau.s(ID).4",0.354491081454124,0.249587713902391
"tau.s(ID).5",0.232206645281174,0.214339903795565
"tau.s(ID).6",-0.322171250175494,0.230801393463812
"nu.s(ID).1",-0.048438694174494,0.0889153098202784
"nu.s(ID).2",0.00277459869414907,0.0834559693211804
"nu.s(ID).3",-0.0522673733713119,0.101054690559467
"nu.s(ID).4",0.172700160199798,0.113232114968882
"nu.s(ID).5",-0.074541024432284,0.0908266983644128
"nu.s(ID).6",-0.0352689338619135,0.093736245382161
"mu1.(Intercept)",0,NA
"mu2.(Intercept)",0,NA
"tau.(Intercept)",-0.31045922309916,0.173900284995427
"nu.(Intercept)",1.19450251542191,0.0702073740938856
"tau.s(ID)",2.29039873565798,0.924537721077158
"nu.s(ID)",4.37987730227018,1.07396454009421
"log_sigma_obs",0,NA
