"coeff_name","estimate","std"
"tau.s(ID).1",0.0134929545055155,0.125012873645712
"tau.s(ID).2",0.149278522985759,0.136386191956982
"tau.s(ID).3",-0.568162579787518,0.198413678779615
"tau.s(ID).4",0.0336327564072781,0.163925109303463
"tau.s(ID).5",0.3317404465661,0.1445585138797
"tau.s(ID).6",-0.269010389427502,0.129488657748408
"tau.s(ID).7",-0.0338862123090126,0.139215899848718
"tau.s(ID).8",0.321864531898954,0.150522970607991
"tau.s(ID).9",0.064694902946061,0.159769246322543
"tau.s(ID).10",0.0571836670821004,0.12378086174051
"tau.s(ID).11",0.0897658239673556,0.124957952729906
"tau.s(ID).12",-0.12488612576655,0.125528651824763
"nu.s(ID).1",0.00392298147950971,0.0408448642292591
"nu.s(ID).2",-0.0104444064702156,0.0474535230731823
"nu.s(ID).3",0.0327910559464613,0.087311017838523
"nu.s(ID).4",0.0289144937895,0.0733562550757713
"nu.s(ID).5",-0.0128747365425724,0.051577670214441
"nu.s(ID).6",0.00334309675776686,0.0420094581326936
"nu.s(ID).7",-0.0133567507068823,0.0515389715814925
"nu.s(ID).8",-0.0161127350962061,0.0568051645410503
"nu.s(ID).9",-0.0201379679218666,0.0642970192537976
"nu.s(ID).10",0.000687032246367086,0.0398515539337944
"nu.s(ID).11",-0.00143374550378263,0.0400746364529291
"nu.s(ID).12",-0.00201619738179513,0.0405238780708084
"omega.te(theta,Ishore).1",-6.02032492764983,0.920182183316836
"omega.te(theta,Ishore).2",-11.5003287793865,1.12636394903882
"omega.te(theta,Ishore).3",-24.9541430747045,1.45945336190103
"omega.te(theta,Ishore).4",-135.359063685102,22.9275018929874
"omega.te(theta,Ishore).5",-1.78305969867237,0.953334325191677
"omega.te(theta,Ishore).6",-0.228315821451734,1.03466130136087
"omega.te(theta,Ishore).7",2.14796121976921,0.708003627681807
"omega.te(theta,Ishore).8",-1.00286673783036,1.30751742002086
"omega.te(theta,Ishore).9",0.922438589282117,2.13798449896288
"omega.te(theta,Ishore).10",1.01012339982479,0.802090244199635
"omega.te(theta,Ishore).11",-2.1353304534402,0.537914353993287
"omega.te(theta,Ishore).12",-1.10516460922022,0.419322954620355
"omega.te(theta,Ishore).13",-3.24141710281983,0.583081715786742
"omega.te(theta,Ishore).14",14.1916194525348,8.57177229980795
"omega.te(theta,Ishore).15",-0.33103390118573,1.41315259966654
"omega.te(theta,Ishore).16",-2.21448168434047,0.80878528336771
"omega.te(theta,Ishore).17",-0.210434796609938,0.255707281987292
"omega.te(theta,Ishore).18",-1.24045406314795,1.03252352807841
"omega.te(theta,Ishore).19",3.76242112512059,3.96828002710743
"omega.te(theta,Ishore).20",-1.05615322017815,1.08209051880829
"omega.te(theta,Ishore).21",6.40796182760637,0.80834768916339
"omega.te(theta,Ishore).22",12.04449290317,1.25832007641421
"omega.te(theta,Ishore).23",24.3902117261439,1.9354614696477
"omega.te(theta,Ishore).24",126.945965292247,62.2622206088759
"mu1.(Intercept)",0,NA
"mu2.(Intercept)",0,NA
"tau.(Intercept)",0.204605849608998,0.126043110936589
"nu.(Intercept)",1.33465394242933,0.0509882442359152
"omega.(Intercept)",-0.105903479341723,0.0848902646773343
"tau.s(ID)",2.72377050280347,0.52183044729694
"nu.s(ID)",6.29743020186449,2.68348346189413
"omega.te(theta,Ishore)",-14.8581727565638,NA
"omega.te(theta,Ishore)",-5.40880226045919,NA
"log_sigma_obs",0,NA
