"coeff_name","estimate","std"
"tau.s(ID).1",-4.67881629008785e-06,0.00285267732869104
"tau.s(ID).2",-2.85949749900595e-05,0.00386464500132876
"tau.s(ID).3",5.60256136487414e-06,0.00286677797145387
"tau.s(ID).4",1.32334521534745e-05,0.0030734704611705
"tau.s(ID).5",5.10368704507289e-05,0.00549530377530081
"tau.s(ID).6",8.78849931448341e-06,0.00293438694428812
"tau.s(ID).7",-3.52204231933506e-05,0.0043065882068011
"tau.s(ID).8",6.04955928878473e-06,0.00287463313422207
"tau.s(ID).9",-8.23125122267198e-06,0.00292055558749064
"tau.s(ID).10",-1.03183246304777e-05,0.00297664160928453
"tau.s(ID).11",4.42121860946334e-05,0.00496435393084112
"tau.s(ID).12",-4.30341699534274e-05,0.00487538927760393
"nu.s(ID).1",-0.0341625498265323,0.072230430350785
"nu.s(ID).2",-0.00794326368164521,0.074202031525143
"nu.s(ID).3",0.180209713103595,0.0708133232442389
"nu.s(ID).4",0.0429812390978456,0.0719868533336091
"nu.s(ID).5",-0.196860351020641,0.0753670690255157
"nu.s(ID).6",-0.0976250273479745,0.0752866214512366
"nu.s(ID).7",0.238190471727798,0.0711960893207592
"nu.s(ID).8",-0.106831187799984,0.0758901039801656
"nu.s(ID).9",-0.0889747253194604,0.0725330940786245
"nu.s(ID).10",-0.114981794816603,0.0747216283895582
"nu.s(ID).11",-0.0670033491927235,0.0724642676312743
"nu.s(ID).12",0.236368926355398,0.0710906853081598
"mu1.(Intercept)",0,NA
"mu2.(Intercept)",0,NA
"tau.(Intercept)",0.115528950419017,0.101270185963546
"nu.(Intercept)",1.39625311075814,0.0635995700676163
"tau.s(ID)",11.7421457941715,92.4292833046018
"nu.s(ID)",3.76939832280505,0.478634501124022
"log_sigma_obs",0,NA
