"coeff_name","estimate","std"
"tau.s(ID).1",0.000271135948489766,0.0138446339710458
"tau.s(ID).2",-3.22117073684979e-05,0.0110380578126894
"tau.s(ID).3",-0.000244107498685677,0.0133492484062474
"tau.s(ID).4",-0.00018414129514211,0.012387475989652
"tau.s(ID).5",0.000927769567493606,0.030776486048288
"tau.s(ID).6",-0.000633410709329732,0.0225312118144255
"tau.s(ID).7",0.000679842109266658,0.0237708265561003
"tau.s(ID).8",0.00038563228820453,0.0162591186445477
"tau.s(ID).9",-0.000264798233994505,0.0137243719015414
"tau.s(ID).10",1.00364536080631e-05,0.0109935485080995
"tau.s(ID).11",-0.000634283152529109,0.0225510914492798
"tau.s(ID).12",-0.00031399837263417,0.0146898301906902
"nu.s(ID).1",-0.183611652892187,0.0731979243392742
"nu.s(ID).2",-0.216021459701046,0.0742468431368968
"nu.s(ID).3",-0.00205734889466503,0.0727547684462931
"nu.s(ID).4",0.19403007355037,0.069916688484779
"nu.s(ID).5",-0.0865790459250924,0.0728084058132872
"nu.s(ID).6",0.158733733502811,0.0707535052765158
"nu.s(ID).7",-0.117518868739173,0.0730438575678352
"nu.s(ID).8",-0.313261721248684,0.077122248417217
"nu.s(ID).9",0.173840824611032,0.0700070191939201
"nu.s(ID).10",0.0384762835001438,0.071550776917454
"nu.s(ID).11",0.280131791603173,0.0698410631601287
"nu.s(ID).12",0.0611634579033274,0.0711030628487883
"mu1.(Intercept)",0,NA
"mu2.(Intercept)",0,NA
"tau.(Intercept)",-0.138140985765313,0.0855187093113724
"nu.(Intercept)",1.34548911509583,0.0662604377146685
"tau.s(ID)",9.01984630929872,31.0837256534432
"nu.s(ID)",3.38457823378347,0.443267270415678
"log_sigma_obs",0,NA
