"coeff_name","estimate","std"
"tau.s(ID).1",-0.000456878303634538,0.0164525737234629
"tau.s(ID).2",0.000267948579673144,0.0175723331299516
"tau.s(ID).3",-0.00267784619700145,NA
"tau.s(ID).4",0.000545008413249479,0.0156693942044923
"tau.s(ID).5",0.00127782393384215,NA
"tau.s(ID).6",0.00100528653721642,0.00677540093529826
"nu.s(ID).1",0.0196036238901988,0.108905929581209
"nu.s(ID).2",-0.0997046554284488,0.109340966783058
"nu.s(ID).3",0.506171986518766,0.105990908813517
"nu.s(ID).4",-0.127982734063998,0.109235231244974
"nu.s(ID).5",-0.185873071239645,0.109021675691224
"nu.s(ID).6",-0.119419175557156,0.108901554364372
"mu1.(Intercept)",0,NA
"mu2.(Intercept)",0,NA
"tau.(Intercept)",0.0728110926324309,0.134451453277077
"nu.(Intercept)",1.39880158020246,0.116631851591023
"tau.s(ID)",8.01595364408774,NA
"nu.s(ID)",2.84896551267779,0.598043002348372
"log_sigma_obs",0,NA
