"coeff_name","estimate","std"
"tau.s(ID).1",0.0513821611212872,0.208178881447809
"tau.s(ID).2",0.0297089260123075,0.203478596977291
"tau.s(ID).3",-0.299223767875539,0.264292944404638
"tau.s(ID).4",0.300736656943865,0.25550516282525
"tau.s(ID).5",0.159982748013845,0.212306988444639
"tau.s(ID).6",-0.284979877451464,0.257590308319576
"nu.s(ID).1",-0.0696093653636392,0.0907897426717775
"nu.s(ID).2",0.0137361937915869,0.0838931944734923
"nu.s(ID).3",-0.0486604695174264,0.103392388630656
"nu.s(ID).4",0.174307451451218,0.115620861675325
"nu.s(ID).5",-0.0740171936831762,0.0904823258122429
"nu.s(ID).6",-0.0276738316857947,0.0956269973312367
"mu1.(Intercept)",0,NA
"mu2.(Intercept)",0,NA
"tau.(Intercept)",-0.299431534328121,0.173723285510636
"nu.(Intercept)",1.19996452910806,0.0719665584264856
"tau.s(ID)",2.51771500311335,1.10295583899827
"nu.s(ID)",4.3382834382359,1.06784335328596
"log_sigma_obs",0,NA
