"coeff_name","estimate","std"
"tau.s(ID).1",0.0777733860097284,0.191065126304506
"tau.s(ID).2",-0.179403325691624,0.184576405496609
"tau.s(ID).3",-0.816447274853556,0.188843390746048
"tau.s(ID).4",-0.108042882306375,0.176255575805277
"tau.s(ID).5",0.533839163893577,0.222464096720334
"tau.s(ID).6",0.17581956414971,0.176742690583793
"tau.s(ID).7",-0.42618243263965,0.190382901031337
"tau.s(ID).8",0.522052609590988,0.226902557018324
"tau.s(ID).9",0.15034767840108,0.19424555026123
"tau.s(ID).10",0.239893728788071,0.189817085414688
"tau.s(ID).11",0.145440474956846,0.187382511968812
"tau.s(ID).12",-0.263832597329349,0.215258783087406
"nu.s(ID).1",-0.00426064031655282,0.0439466959734531
"nu.s(ID).2",0.00438076261650547,0.0443440669513589
"nu.s(ID).3",0.00215646726576927,0.032331064087122
"nu.s(ID).4",-0.000935076040167764,0.0271512552754504
"nu.s(ID).5",-0.00703840971790035,0.0647693274989666
"nu.s(ID).6",0.00146965905936672,0.0287126934858103
"nu.s(ID).7",0.00515991552634938,0.0497610453480048
"nu.s(ID).8",-0.00776808862827917,0.0705393274910597
"nu.s(ID).9",-0.00438375381085032,0.0449285180710879
"nu.s(ID).10",-0.00455309909542403,0.0460771638041415
"nu.s(ID).11",0.00568412745516521,0.0526486111103245
"nu.s(ID).12",0.00897259385990317,0.0767225394852218
"mu1.(Intercept)",0,NA
"mu2.(Intercept)",0,NA
"tau.(Intercept)",0.178681374586132,0.154704813745754
"nu.(Intercept)",1.4681561317124,0.0481543208960672
"tau.s(ID)",1.84675023002141,0.503974059434003
"nu.s(ID)",7.25298622645071,8.50210033701461
"log_sigma_obs",0,NA
