"coeff_name","estimate","std"
"tau.s(ID).1",-0.800006690057847,0.144044585520305
"tau.s(ID).2",-0.0995609632647923,0.139548955627125
"tau.s(ID).3",-0.058823456246973,0.138722752738392
"tau.s(ID).4",-0.0696699517513386,0.14188001248897
"tau.s(ID).5",0.256698516858877,0.141900164391413
"tau.s(ID).6",0.221052837773157,0.143991878371349
"tau.s(ID).7",0.139864670026229,0.141309969864876
"tau.s(ID).8",0.247228801735728,0.147377666971362
"tau.s(ID).9",-0.371996247003147,0.138910247459588
"tau.s(ID).10",0.111941105459209,0.139915829069738
"tau.s(ID).11",0.35204425170229,0.146160102836565
"tau.s(ID).12",0.0929056524901791,0.140483535351639
"nu.s(ID).1",0.00143654588697929,0.0191057421486691
"nu.s(ID).2",0.00127219652006181,0.0177729552779307
"nu.s(ID).3",0.000938707866912553,0.0154557404375512
"nu.s(ID).4",0.00222775689176821,0.0257192828230557
"nu.s(ID).5",-0.000415212685256621,0.0128450999057755
"nu.s(ID).6",-0.000950979170088855,0.0155804690268846
"nu.s(ID).7",-0.000506806565524409,0.0131871588785128
"nu.s(ID).8",-0.00191410634030794,0.0231837181127071
"nu.s(ID).9",-0.000353952696816065,0.0126479603420757
"nu.s(ID).10",-0.000628334495972625,0.0137301037711786
"nu.s(ID).11",-0.00132355027260669,0.0182537748503868
"nu.s(ID).12",0.000113869811565474,0.0121643711313481
"mu1.(Intercept)",0,NA
"mu2.(Intercept)",0,NA
"tau.(Intercept)",0.127500888290486,0.133925413889989
"nu.(Intercept)",1.42806004433606,0.0447846775140672
"tau.s(ID)",2.23879598876038,0.458238329180243
"nu.s(ID)",8.81718108924558,10.3551546692551
"log_sigma_obs",0,NA
