"coeff_name","estimate","std"
"tau.s(ID).1",0.183634172969214,0.248739092685278
"tau.s(ID).2",-0.131583132195495,0.245804496008959
"tau.s(ID).3",-0.153141310653567,0.255666559214798
"tau.s(ID).4",0.00848447584037093,0.19729009034749
"tau.s(ID).5",0.248042425819871,0.275574485853244
"tau.s(ID).6",-0.163334694904376,0.242536629939645
"nu.s(ID).1",-0.163293945088411,0.137113496884049
"nu.s(ID).2",-0.142673717620983,0.13784308756094
"nu.s(ID).3",-0.11503497492974,0.140744322598216
"nu.s(ID).4",0.247322221606722,0.124436421956264
"nu.s(ID).5",-0.189622845136289,0.14376473139014
"nu.s(ID).6",0.27690357724611,0.137280145576359
"omega.te(theta,Ishore).1",-2.46642577634147,1.12758307933477
"omega.te(theta,Ishore).2",-6.29546625893122,1.64864535714063
"omega.te(theta,Ishore).3",-14.2514259828475,2.22968251944313
"omega.te(theta,Ishore).4",-124.787404611455,99.1124744743327
"omega.te(theta,Ishore).5",-0.753137210806013,0.962387819404167
"omega.te(theta,Ishore).6",0.552528215418446,0.834827092859517
"omega.te(theta,Ishore).7",-0.0345335057934852,0.84154986022223
"omega.te(theta,Ishore).8",-0.776562080138302,1.3579399854925
"omega.te(theta,Ishore).9",-12.1436611409022,2.38933493868376
"omega.te(theta,Ishore).10",-0.450153789810557,1.48522685272467
"omega.te(theta,Ishore).11",0.63562288529738,0.748317814302549
"omega.te(theta,Ishore).12",0.506258490193947,0.954489889237536
"omega.te(theta,Ishore).13",-0.239351238513825,1.14674843374866
"omega.te(theta,Ishore).14",13.853705919427,36.7721627884452
"omega.te(theta,Ishore).15",1.26737771366784,1.21042065161851
"omega.te(theta,Ishore).16",-1.45418692606224,0.821560932968433
"omega.te(theta,Ishore).17",-0.990445540850561,0.57942708130023
"omega.te(theta,Ishore).18",-0.752562492372915,1.06108015838166
"omega.te(theta,Ishore).19",-2.90494103319177,22.9295502805568
"omega.te(theta,Ishore).20",-1.26533032080724,2.18509815095627
"omega.te(theta,Ishore).21",7.37964330102507,1.45447116860133
"omega.te(theta,Ishore).22",13.7986122110139,2.02355074785246
"omega.te(theta,Ishore).23",20.8165827998472,2.92861196610026
"omega.te(theta,Ishore).24",-91.5892557826458,158.191343306478
"mu1.(Intercept)",0,NA
"mu2.(Intercept)",0,NA
"tau.(Intercept)",0.0345412723006971,0.17375506363421
"nu.(Intercept)",1.44562315412279,0.10976612348976
"omega.(Intercept)",0.148314687613568,0.141287587817817
"tau.s(ID)",2.77887101331417,1.3784690370509
"nu.s(ID)",3.0404222703908,0.707110900722223
"omega.te(theta,Ishore)",-14.8581727565638,NA
"omega.te(theta,Ishore)",-5.40880226045919,NA
"log_sigma_obs",0,NA
