"coeff_name","estimate","std"
"tau.s(ID).1",-0.000212637297127243,NA
"tau.s(ID).2",6.91025592787137e-05,0.00895769570468426
"tau.s(ID).3",-0.000486947215564699,NA
"tau.s(ID).4",-0.00015945372808009,0.00568978112283621
"tau.s(ID).5",0.000515421700061613,NA
"tau.s(ID).6",-0.000146054323408815,0.00647758847314595
"tau.s(ID).7",0.000436984678988853,NA
"tau.s(ID).8",0.000107141171365263,0.00804135763129781
"tau.s(ID).9",-0.000500535025896981,NA
"tau.s(ID).10",-7.13514214995279e-05,0.00891624559577417
"tau.s(ID).11",0.000649793564935028,NA
"tau.s(ID).12",-5.76200714442508e-05,0.00914112236261454
"nu.s(ID).1",0.199452107109219,0.0671945240232674
"nu.s(ID).2",0.0475615446991441,0.0684804964162731
"nu.s(ID).3",0.104472417799193,0.0659167519759024
"nu.s(ID).4",-0.0527041817939412,0.0698931782467466
"nu.s(ID).5",-0.328798855701096,0.0725574171872089
"nu.s(ID).6",-0.178816798763446,0.0736836772708348
"nu.s(ID).7",-0.0656450491707262,0.0716045674888201
"nu.s(ID).8",-0.0282268770731721,0.0701199724374471
"nu.s(ID).9",0.203414604661339,0.0674739055113071
"nu.s(ID).10",0.0255245794291199,0.0688131050896625
"nu.s(ID).11",-0.157714768434811,0.0684468915893465
"nu.s(ID).12",0.174189113861029,0.0690032374677373
"omega.te(theta,Ishore).1",-4.47877008051069,0.879832386050826
"omega.te(theta,Ishore).2",-8.87047874921388,1.15882512756346
"omega.te(theta,Ishore).3",-16.2242723212552,1.3846164791501
"omega.te(theta,Ishore).4",-44.768484418708,50.9836101527897
"omega.te(theta,Ishore).5",-1.01986260758717,0.730725717635045
"omega.te(theta,Ishore).6",1.12834378462647,0.690658157409103
"omega.te(theta,Ishore).7",0.220484607921646,0.398965066156618
"omega.te(theta,Ishore).8",-0.774517271722715,0.848594420319005
"omega.te(theta,Ishore).9",-63.6154485795548,7.16035461574575
"omega.te(theta,Ishore).10",0.13633016409758,1.13755861613734
"omega.te(theta,Ishore).11",-0.888325807362437,0.611884589145109
"omega.te(theta,Ishore).12",0.0703120018268444,0.664710396810999
"omega.te(theta,Ishore).13",-0.235595501651502,0.776750978641058
"omega.te(theta,Ishore).14",-11.7100174591654,8.96496882878895
"omega.te(theta,Ishore).15",-0.0485661891373144,0.777061339009289
"omega.te(theta,Ishore).16",-2.62084698172563,0.663079038742616
"omega.te(theta,Ishore).17",0.0972741944889741,0.449660991585975
"omega.te(theta,Ishore).18",-0.566583718901026,1.00673182012223
"omega.te(theta,Ishore).19",20.8306231619989,7.91224508212326
"omega.te(theta,Ishore).20",-1.15145867477449,2.13407593719822
"omega.te(theta,Ishore).21",4.17370026227603,0.970214765362323
"omega.te(theta,Ishore).22",9.66172191455329,1.27508143581673
"omega.te(theta,Ishore).23",17.5535381096552,1.51329542163972
"omega.te(theta,Ishore).24",30.4256396839003,59.0220305455985
"mu1.(Intercept)",0,NA
"mu2.(Intercept)",0,NA
"tau.(Intercept)",0.281228507513412,0.107825488957428
"nu.(Intercept)",1.43104948987279,0.0699649608680644
"omega.(Intercept)",-0.0738397143937973,0.0827459917337702
"tau.s(ID)",9.30010624209724,NA
"nu.s(ID)",3.5873561277834,0.453102037228818
"omega.te(theta,Ishore)",-14.8581727565638,NA
"omega.te(theta,Ishore)",-5.40880226045919,NA
"log_sigma_obs",0,NA
