"coeff_name","estimate","std"
"tau.s(ID).1",-0.0829283454789768,0.145571037604026
"tau.s(ID).2",-0.179335854086953,0.195958007188736
"tau.s(ID).3",-0.0174967293367692,0.132740473703627
"tau.s(ID).4",0.266658952814296,0.137134990061654
"tau.s(ID).5",0.231428225434323,0.25102981845481
"tau.s(ID).6",-0.177342299598103,0.142176687272878
"nu.s(ID).1",-0.0153626744624213,0.0573898679073919
"nu.s(ID).2",0.033112029520574,0.0906944501501781
"nu.s(ID).3",0.00708900708109951,0.0474035792432568
"nu.s(ID).4",0.00357735416091513,0.04557045793172
"nu.s(ID).5",-0.0427169737006357,0.121404643956554
"nu.s(ID).6",0.00707249505737099,0.0504272355988857
"omega.te(theta,Ishore).1",-6.19236764734529,1.51261857737231
"omega.te(theta,Ishore).2",-12.019687560506,1.97514514780822
"omega.te(theta,Ishore).3",-21.1464743485711,2.72842993383637
"omega.te(theta,Ishore).4",-212.940536856445,50.8567913750546
"omega.te(theta,Ishore).5",0.431280480933026,0.846588167874758
"omega.te(theta,Ishore).6",1.24949355675965,1.16115541076963
"omega.te(theta,Ishore).7",0.419713531666935,0.464509586795871
"omega.te(theta,Ishore).8",-1.16309701667936,1.73782199740782
"omega.te(theta,Ishore).9",-40.7117149591527,12.9265121379823
"omega.te(theta,Ishore).10",-1.9662096448505,1.05669868365528
"omega.te(theta,Ishore).11",2.3800352066311,0.720224519980263
"omega.te(theta,Ishore).12",1.65212567664052,0.502397237637951
"omega.te(theta,Ishore).13",3.41123712730723,0.897890069206425
"omega.te(theta,Ishore).14",-138.487870655847,14.6781413598022
"omega.te(theta,Ishore).15",1.17246003707493,0.779370366569086
"omega.te(theta,Ishore).16",-1.93957092882568,1.34758699748345
"omega.te(theta,Ishore).17",-0.527981332787978,0.550569893951932
"omega.te(theta,Ishore).18",-1.63521608377856,1.60568197430437
"omega.te(theta,Ishore).19",78.8485318848483,15.402365641083
"omega.te(theta,Ishore).20",-4.50986510811862,2.0936948994088
"omega.te(theta,Ishore).21",4.17258825846888,1.29097754945434
"omega.te(theta,Ishore).22",11.0473745693776,1.59174996420893
"omega.te(theta,Ishore).23",22.2619097558943,2.03890095723014
"omega.te(theta,Ishore).24",-199.020286167506,63.6128107443622
"mu1.(Intercept)",0,NA
"mu2.(Intercept)",0,NA
"tau.(Intercept)",-0.0537486736169775,0.152904172558278
"nu.(Intercept)",1.26685702677007,0.0642551130491124
"omega.(Intercept)",-0.186661578830275,0.141356771226883
"tau.s(ID)",3.12856230764186,0.839559372293773
"nu.s(ID)",6.03115114733608,3.04242547530988
"omega.te(theta,Ishore)",-14.8581727565638,NA
"omega.te(theta,Ishore)",-5.40880226045919,NA
"log_sigma_obs",0,NA
