"coeff_name","estimate","std"
"tau.s(ID).1",-0.0150386803748618,0.115490079105264
"tau.s(ID).2",-0.0433450709523719,0.115020501211445
"tau.s(ID).3",0.295912774759321,0.159825849602364
"tau.s(ID).4",0.0904578776357701,0.112113490265418
"tau.s(ID).5",0.112835292081637,0.11972711089177
"tau.s(ID).6",-0.0793928060377972,0.114735193316928
"tau.s(ID).7",-0.149355000873516,0.117586583644554
"tau.s(ID).8",0.159059582727721,0.142755319835435
"tau.s(ID).9",-0.0614588971304531,0.114684719410723
"tau.s(ID).10",0.111376184506575,0.112280244195219
"tau.s(ID).11",-0.0663218083338039,0.116900046324226
"tau.s(ID).12",-0.264355443520246,0.151627422166454
"nu.s(ID).1",-0.00477932747135586,0.0315285798852062
"nu.s(ID).2",-0.00446485507012732,0.0310010891773778
"nu.s(ID).3",-0.0137642556893219,0.0544469012776603
"nu.s(ID).4",0.00371630694349988,0.0294450056405481
"nu.s(ID).5",-0.00587211916705862,0.0338507138649037
"nu.s(ID).6",0.00595976664597128,0.0336847616858574
"nu.s(ID).7",0.00205137317987733,0.0288305187759614
"nu.s(ID).8",-0.0134894406306068,0.0532871433916447
"nu.s(ID).9",0.000337254335889101,0.0275238354999553
"nu.s(ID).10",0.00312177867087368,0.0287390849416574
"nu.s(ID).11",0.00638754902367979,0.0344340111325271
"nu.s(ID).12",0.0155064750341582,0.0583829961470989
"omega.te(theta,Ishore).1",-3.36224546968517,0.951272987384382
"omega.te(theta,Ishore).2",-6.46432190170668,1.1407326853333
"omega.te(theta,Ishore).3",-12.7430885203604,1.32804930461134
"omega.te(theta,Ishore).4",17.5572648592062,53.9183459967052
"omega.te(theta,Ishore).5",-1.37897203354341,0.890930321536734
"omega.te(theta,Ishore).6",1.66500762622002,0.611753993496577
"omega.te(theta,Ishore).7",1.40689366868876,0.49099338571831
"omega.te(theta,Ishore).8",0.414260987243217,0.776142525611871
"omega.te(theta,Ishore).9",-27.2184905120877,14.9951774919955
"omega.te(theta,Ishore).10",0.259743112917588,1.25092598411525
"omega.te(theta,Ishore).11",-1.59595508244325,0.557299527579222
"omega.te(theta,Ishore).12",-1.91480769383225,0.552802213987748
"omega.te(theta,Ishore).13",-3.21878491401126,0.690316261185365
"omega.te(theta,Ishore).14",42.0541954345855,11.706667784741
"omega.te(theta,Ishore).15",-0.375296431883689,1.24023340875811
"omega.te(theta,Ishore).16",-1.90450960471711,0.590522460449587
"omega.te(theta,Ishore).17",-0.17386448143336,0.425817726966525
"omega.te(theta,Ishore).18",0.551547394581532,0.818163772416186
"omega.te(theta,Ishore).19",-26.8351732528672,14.3236662239758
"omega.te(theta,Ishore).20",0.260747844444919,1.6312524466661
"omega.te(theta,Ishore).21",5.75668261874144,0.813380404723942
"omega.te(theta,Ishore).22",9.76090550164424,1.05271995961033
"omega.te(theta,Ishore).23",14.8367336700259,1.21974145502249
"omega.te(theta,Ishore).24",-60.9557392216204,54.6535722683352
"mu1.(Intercept)",0,NA
"mu2.(Intercept)",0,NA
"tau.(Intercept)",0.291988978743715,0.117798630011243
"nu.(Intercept)",1.47614512969409,0.0508663380765737
"omega.(Intercept)",0.0243462570641209,0.0830690559180347
"tau.s(ID)",3.45328474219263,0.670800798279479
"nu.s(ID)",7.10867524579747,3.52309231396371
"omega.te(theta,Ishore)",-14.8581727565638,NA
"omega.te(theta,Ishore)",-5.40880226045919,NA
"log_sigma_obs",0,NA
