"coeff_name","estimate","std"
"tau.s(ID).1",5.89719976748527e-05,0.00703051076720815
"tau.s(ID).2",0.000119195809754134,0.009282659510233
"tau.s(ID).3",-0.000183080071555629,0.012344373398536
"tau.s(ID).4",0.000194961594092765,0.0129481619251122
"tau.s(ID).5",0.000122226584405181,0.00942164200270727
"tau.s(ID).6",-1.02663129462791e-05,0.0061551455504163
"tau.s(ID).7",-0.000158351247012668,0.0111106255184346
"tau.s(ID).8",-0.000188125251384548,0.012601523292388
"tau.s(ID).9",-0.000225875449914835,0.0145730103525194
"tau.s(ID).10",0.000150590629310833,0.0107343602624115
"tau.s(ID).11",0.000169100978286952,0.0116389342465326
"tau.s(ID).12",-5.42141899409566e-05,0.00689957748419337
"nu.s(ID).1",-0.00916475179290383,0.0660118081292191
"nu.s(ID).2",-0.0529506627978885,0.0656874170441474
"nu.s(ID).3",0.181900782760372,0.0653830359808008
"nu.s(ID).4",-0.0928754614170649,0.0672018597893846
"nu.s(ID).5",-0.283013823648398,0.069973764903755
"nu.s(ID).6",0.000328965540329083,0.0663067559683192
"nu.s(ID).7",0.0898750255209728,0.0657191711954518
"nu.s(ID).8",0.180101437499051,0.065121688672849
"nu.s(ID).9",0.0496292712602592,0.0664719832275141
"nu.s(ID).10",-0.175253927270053,0.0687590603922057
"nu.s(ID).11",-0.139214042226811,0.0679472788272949
"nu.s(ID).12",0.237303068497121,0.0641817301623773
"mu1.(Intercept)",0,NA
"mu2.(Intercept)",0,NA
"tau.(Intercept)",-0.0584854103634492,0.0885112328262686
"nu.(Intercept)",1.32116828648566,0.0616823680518913
"tau.s(ID)",10.1899268519917,58.5571642731556
"nu.s(ID)",3.67731870090989,0.453553246824805
"log_sigma_obs",0,NA
