"coeff_name","estimate","std"
"tau.s(ID).1",-0.0310701048441878,0.10911646963519
"tau.s(ID).2",0.0404494166918853,0.112335023678811
"tau.s(ID).3",-0.17828437256543,0.14663587698802
"tau.s(ID).4",0.0476743185569433,0.106200147611638
"tau.s(ID).5",0.158851429032018,0.172413888002871
"tau.s(ID).6",-0.169400080436267,0.144221053161337
"tau.s(ID).7",0.0146416665537839,0.104368703213886
"tau.s(ID).8",0.141728768215351,0.153532792172137
"tau.s(ID).9",-0.0188387611758049,0.104838822699197
"tau.s(ID).10",0.0293016186153554,0.104184929848236
"tau.s(ID).11",0.0163001019610202,0.103339467092598
"tau.s(ID).12",-0.0436596323764042,0.111857193896744
"nu.s(ID).1",-0.0200473614252106,0.049127521687074
"nu.s(ID).2",-0.0237358090578792,0.0510320177306679
"nu.s(ID).3",0.0133558309638115,0.0565352665219928
"nu.s(ID).4",0.0333974473077351,0.0509235649855979
"nu.s(ID).5",-0.0683234506200681,0.0853680073150907
"nu.s(ID).6",0.0139689229775982,0.0557180313584759
"nu.s(ID).7",0.0160653340757675,0.0466218424930087
"nu.s(ID).8",-0.053782193428117,0.0728127190524278
"nu.s(ID).9",0.0136856103951858,0.0466475437187567
"nu.s(ID).10",0.0244130250015077,0.0482366782783202
"nu.s(ID).11",0.0139766134077556,0.0460453012476869
"nu.s(ID).12",0.0297952563933473,0.0524202737754823
"mu1.(Intercept)",0,NA
"mu2.(Intercept)",0,NA
"tau.(Intercept)",0.0802652651830116,0.105489142222326
"nu.(Intercept)",1.37436421379145,0.048988461044102
"tau.s(ID)",3.94043076490404,0.960983739234847
"nu.s(ID)",5.81098880835319,1.30970500185805
"log_sigma_obs",0,NA
