"coeff_name","estimate","std"
"tau.s(ID).1",0.151803595671974,0.154133671050817
"tau.s(ID).2",-0.107825439855312,0.140105247227077
"tau.s(ID).3",-0.238263694064756,0.157920700512571
"tau.s(ID).4",0.207555384904616,0.153918979108426
"tau.s(ID).5",0.0631826615988788,0.140834779462631
"tau.s(ID).6",0.0559629207792912,0.143085545272877
"nu.s(ID).1",-0.00121144957660342,0.0159320630778035
"nu.s(ID).2",0.000911414136261206,0.0149589580330395
"nu.s(ID).3",0.00219118400819276,0.0202016958987425
"nu.s(ID).4",0.00016490804126065,0.0136751322544728
"nu.s(ID).5",-0.00198177380510634,0.0191678545946661
"nu.s(ID).6",-0.0014632135271338,0.0168680791410471
"omega.te(theta,Ishore).1",-6.16012896354398,1.62551928865817
"omega.te(theta,Ishore).2",-10.5633891049957,2.2205307986257
"omega.te(theta,Ishore).3",-14.9675684647256,2.69823119777629
"omega.te(theta,Ishore).4",-11.2277148411622,49.9196800279879
"omega.te(theta,Ishore).5",-0.134520470366799,1.73590307983114
"omega.te(theta,Ishore).6",0.119816710740221,1.09663683918114
"omega.te(theta,Ishore).7",0.446642720500462,0.440565670128799
"omega.te(theta,Ishore).8",-1.769309125384,1.83957318592047
"omega.te(theta,Ishore).9",-3.39516872029954,3.41193489213318
"omega.te(theta,Ishore).10",-1.08994130486147,0.898991892772027
"omega.te(theta,Ishore).11",0.419060779292317,0.803002226696769
"omega.te(theta,Ishore).12",2.06170038755378,0.699324381929954
"omega.te(theta,Ishore).13",0.823467273034539,1.1810136153116
"omega.te(theta,Ishore).14",7.10141097310953,3.52348841051832
"omega.te(theta,Ishore).15",0.0165047456801963,0.985267401936372
"omega.te(theta,Ishore).16",-1.73440367306418,1.1211338792194
"omega.te(theta,Ishore).17",-0.592120539779383,0.415305891593875
"omega.te(theta,Ishore).18",-1.41032982367417,1.05222966396225
"omega.te(theta,Ishore).19",12.7501440323692,7.21290024910271
"omega.te(theta,Ishore).20",-1.8551908660996,1.68087868747243
"omega.te(theta,Ishore).21",4.42875696377769,1.23908037658488
"omega.te(theta,Ishore).22",8.18128496802995,1.70841250781417
"omega.te(theta,Ishore).23",11.9246095083405,2.23931198056342
"omega.te(theta,Ishore).24",49.1005737181167,45.6176459386605
"mu1.(Intercept)",0,NA
"mu2.(Intercept)",0,NA
"tau.(Intercept)",0.232002411460829,0.167870912351682
"nu.(Intercept)",1.34531014684933,0.067593383579092
"omega.(Intercept)",-0.0377702898959722,0.116897040185728
"tau.s(ID)",3.28549820635153,0.928052031665909
"nu.s(ID)",8.57902968831264,6.89310113434069
"omega.te(theta,Ishore)",-14.8581727565638,NA
"omega.te(theta,Ishore)",-5.40880226045919,NA
"log_sigma_obs",0,NA
