"coeff_name","estimate","std"
"tau.s(ID).1",-0.00177694868793864,NA
"tau.s(ID).2",0.000711336662200476,NA
"tau.s(ID).3",-0.00194020176797273,NA
"tau.s(ID).4",0.00100620708071432,NA
"tau.s(ID).5",0.00220368920687619,NA
"tau.s(ID).6",0.000359265527672377,0.013490985300755
"nu.s(ID).1",0.0812690497790483,0.0452716870785552
"nu.s(ID).2",-0.0746922132083353,0.0499068892130633
"nu.s(ID).3",0.109828815055425,0.0452671102463211
"nu.s(ID).4",-0.00262793175876542,0.048389979960068
"nu.s(ID).5",-0.127047429976202,0.0455451714598658
"nu.s(ID).6",-0.0164115798407107,0.0495263072137091
"omega.te(theta,Ishore).1",-4.26350061551678,1.54065779071007
"omega.te(theta,Ishore).2",-9.56418502888408,2.34075018779221
"omega.te(theta,Ishore).3",-17.065087996048,3.8192021588583
"omega.te(theta,Ishore).4",-62.093877448465,42.6373887820585
"omega.te(theta,Ishore).5",-0.630488171195024,0.695115977890635
"omega.te(theta,Ishore).6",0.0556788819408072,0.814747835405355
"omega.te(theta,Ishore).7",1.02348356154094,0.354052819243573
"omega.te(theta,Ishore).8",-0.321695311054752,1.1957034003845
"omega.te(theta,Ishore).9",1.05079876074305,1.33971721029872
"omega.te(theta,Ishore).10",-0.832098187252278,0.833620686110742
"omega.te(theta,Ishore).11",1.17401152682047,0.690248573854804
"omega.te(theta,Ishore).12",0.927141270621342,0.981310963684915
"omega.te(theta,Ishore).13",1.40333283199303,1.20067438510573
"omega.te(theta,Ishore).14",4.26893653669792,10.0979092175488
"omega.te(theta,Ishore).15",1.62706698171044,0.854421564162868
"omega.te(theta,Ishore).16",-1.3473732398667,0.849486783181431
"omega.te(theta,Ishore).17",-1.09404918239657,0.357787304421436
"omega.te(theta,Ishore).18",-0.439948044453099,1.00473545252885
"omega.te(theta,Ishore).19",5.33333208328146,4.17940370123171
"omega.te(theta,Ishore).20",-4.45843456784477,2.48331155762486
"omega.te(theta,Ishore).21",4.54568057244929,1.28830827472288
"omega.te(theta,Ishore).22",15.0179188834827,2.00407609277659
"omega.te(theta,Ishore).23",27.059660821354,3.13900860874636
"omega.te(theta,Ishore).24",-10.4160256651541,40.1867848859405
"mu1.(Intercept)",0,NA
"mu2.(Intercept)",0,NA
"tau.(Intercept)",0.428622370728041,0.157450514680616
"nu.(Intercept)",1.40158315469245,0.0849507200164013
"omega.(Intercept)",0.194995944849562,0.116616902804679
"tau.s(ID)",8.25275289865998,NA
"nu.s(ID)",4.8228510604161,0.656107325797942
"omega.te(theta,Ishore)",-14.8581727565638,NA
"omega.te(theta,Ishore)",-5.40880226045919,NA
"log_sigma_obs",0,NA
