"coeff_name","estimate","std"
"tau.s(ID).1",0.0697901888601939,0.159154491627523
"tau.s(ID).2",0.0045720913245204,0.158635213459878
"tau.s(ID).3",-0.12454535080665,0.182162191132257
"tau.s(ID).4",-0.176436830051118,0.199525154100253
"tau.s(ID).5",0.236918913705298,0.22872543052217
"tau.s(ID).6",-0.0945826888193228,0.168779534678476
"tau.s(ID).7",-0.204399286517507,0.21239595477953
"tau.s(ID).8",-0.0183046684559503,0.172157176008573
"tau.s(ID).9",0.125844703754848,0.206331762862074
"tau.s(ID).10",0.0151588351152343,0.161861755555118
"tau.s(ID).11",0.160437141943348,0.165129856779657
"tau.s(ID).12",-0.0386955423039899,0.159210805693879
"nu.s(ID).1",0.00176435760405013,0.0802368402935778
"nu.s(ID).2",0.000711274070274067,0.080748860023538
"nu.s(ID).3",0.015545357008364,0.0871656213465737
"nu.s(ID).4",0.0390879728615745,0.0918427505928868
"nu.s(ID).5",-0.162263934705698,0.106789067423423
"nu.s(ID).6",0.0759565450589304,0.0845483138898125
"nu.s(ID).7",0.0796272138295413,0.0961507955439874
"nu.s(ID).8",-0.108553209567304,0.0899444737879851
"nu.s(ID).9",-0.179718159859251,0.106693772240406
"nu.s(ID).10",-0.0494372416107248,0.0829541399115968
"nu.s(ID).11",0.148138768981726,0.0827468377525656
"nu.s(ID).12",0.0936903562029876,0.0824797666978602
"mu1.(Intercept)",0,NA
"mu2.(Intercept)",0,NA
"tau.(Intercept)",-0.0157018054992324,0.112559974441112
"nu.(Intercept)",1.3604044717346,0.0564567792561185
"tau.s(ID)",3.20100201900372,1.02043907243317
"nu.s(ID)",4.16263687964282,0.677374397133589
"log_sigma_obs",0,NA
