"coeff_name","estimate","std"
"tau.s(ID).1",0.117408637665605,0.174285316722587
"tau.s(ID).2",-0.0977260127655909,0.183213941318418
"tau.s(ID).3",-0.296718423344706,0.274091843478142
"tau.s(ID).4",-0.104198442168758,0.167983532833329
"tau.s(ID).5",0.196045105883293,0.192126238893645
"tau.s(ID).6",-0.103275449922514,0.167331301823357
"tau.s(ID).7",0.0372301831512187,0.15834590556913
"tau.s(ID).8",-0.0881235379267691,0.198352704818385
"tau.s(ID).9",0.0218360349021062,0.157689013439113
"tau.s(ID).10",0.163930410710965,0.173907394259995
"tau.s(ID).11",0.0524188876918942,0.169934906780839
"tau.s(ID).12",0.0139392498332415,0.161418057886878
"nu.s(ID).1",-0.114947718944259,0.0972332323822959
"nu.s(ID).2",-0.1117937462818,0.101803489353591
"nu.s(ID).3",0.0262249753568243,0.138211718917315
"nu.s(ID).4",0.33014170607319,0.0957678199050015
"nu.s(ID).5",-0.122920701111647,0.103156031309229
"nu.s(ID).6",0.280744865307279,0.0953261224519923
"nu.s(ID).7",0.0534095933580944,0.0912693331091687
"nu.s(ID).8",-0.25990802962325,0.109399799283479
"nu.s(ID).9",0.0554199963016908,0.0911685302032843
"nu.s(ID).10",0.0148487352745452,0.0962074791469643
"nu.s(ID).11",-0.163324422378261,0.0965198845465133
"nu.s(ID).12",-0.0492271517462313,0.0928169550572649
"mu1.(Intercept)",0,NA
"mu2.(Intercept)",0,NA
"tau.(Intercept)",-0.0981063285598488,0.104791161435039
"nu.(Intercept)",1.39204775577994,0.0679971546599749
"tau.s(ID)",3.1614203581163,1.01628458569347
"nu.s(ID)",3.36074485761499,0.500441259425278
"log_sigma_obs",0,NA
