"coeff_name","estimate","std"
"tau.s(ID).1",-4.38885000525934e-07,0.000396234568496513
"tau.s(ID).2",-1.93389530274583e-07,0.000502028816328617
"tau.s(ID).3",1.16055578849895e-06,NA
"tau.s(ID).4",-2.18018743054474e-06,NA
"tau.s(ID).5",3.23932466564476e-06,NA
"tau.s(ID).6",-1.01847192337529e-06,NA
"tau.s(ID).7",5.10773522821009e-07,0.000339424089841212
"tau.s(ID).8",1.13431898530819e-06,NA
"tau.s(ID).9",-1.61498560279682e-06,NA
"tau.s(ID).10",-1.01195148253675e-07,0.000518323879495812
"tau.s(ID).11",1.04422231844468e-06,NA
"tau.s(ID).12",-7.34095821922917e-07,NA
"nu.s(ID).1",0.046740091220107,0.0514038655315792
"nu.s(ID).2",0.00339043353972994,0.0517394878446845
"nu.s(ID).3",-0.0676280119797784,0.0529702289941577
"nu.s(ID).4",0.102771988844864,0.0535197821262561
"nu.s(ID).5",-0.197933977215442,0.0624111544437517
"nu.s(ID).6",0.0696007361025875,0.0527611839459181
"nu.s(ID).7",0.00339799008958313,0.052089289683857
"nu.s(ID).8",-0.0448498622462167,0.0519010699901385
"nu.s(ID).9",0.0389187945264999,0.0510012736668718
"nu.s(ID).10",0.0480593392207201,0.0515645394817108
"nu.s(ID).11",-0.0859926204026463,0.0537358417265704
"nu.s(ID).12",0.0389964950674939,0.0513139410131989
"omega.te(theta,Ishore).1",-5.35522635113385,1.01742078359511
"omega.te(theta,Ishore).2",-8.36180575739953,1.17266543694983
"omega.te(theta,Ishore).3",-12.8913355037574,1.31369788494158
"omega.te(theta,Ishore).4",-87.9934759474512,36.8996566848836
"omega.te(theta,Ishore).5",0.377883743247718,1.28979086185047
"omega.te(theta,Ishore).6",2.17929845018157,0.899752633871211
"omega.te(theta,Ishore).7",0.65774437159744,0.553172819657045
"omega.te(theta,Ishore).8",0.208303714478063,1.21481412320025
"omega.te(theta,Ishore).9",1.1898288310377,8.81925923122902
"omega.te(theta,Ishore).10",-1.94267078865654,1.34187654667959
"omega.te(theta,Ishore).11",2.41401937282313,0.70114073448859
"omega.te(theta,Ishore).12",2.17169307482382,0.618169561442852
"omega.te(theta,Ishore).13",3.20986421985487,0.878636494474144
"omega.te(theta,Ishore).14",10.2055501444229,11.5759182181704
"omega.te(theta,Ishore).15",-0.218319601983056,1.32026121242207
"omega.te(theta,Ishore).16",-1.31771848201476,0.883975408530926
"omega.te(theta,Ishore).17",-1.41333086722204,0.560003247265464
"omega.te(theta,Ishore).18",0.416732133726393,1.20282511989839
"omega.te(theta,Ishore).19",12.349763680174,13.8316179743243
"omega.te(theta,Ishore).20",-0.754360634363808,2.58157759280412
"omega.te(theta,Ishore).21",4.04146681069498,1.0240188967336
"omega.te(theta,Ishore).22",5.19311683794781,1.1046629636647
"omega.te(theta,Ishore).23",7.7450994550459,1.31707468992193
"omega.te(theta,Ishore).24",8.37868807926018,51.4948139482829
"mu1.(Intercept)",0,NA
"mu2.(Intercept)",0,NA
"tau.(Intercept)",0.220932811134774,0.102344045681064
"nu.(Intercept)",1.39417018564388,0.0551870124319375
"omega.(Intercept)",-0.0272560274178736,0.0857844474744672
"tau.s(ID)",15.1067440584311,NA
"nu.s(ID)",4.7622280000815,0.556325702448669
"omega.te(theta,Ishore)",-14.8581727565638,NA
"omega.te(theta,Ishore)",-5.40880226045919,NA
"log_sigma_obs",0,NA
