"coeff_name","estimate","std"
"tau.s(ID).1",0.0267115580905701,0.166060081150918
"tau.s(ID).2",0.0635939596658302,0.174595409074186
"tau.s(ID).3",-0.151323390350485,0.179644013084008
"tau.s(ID).4",0.0592600339195875,0.179087566130001
"tau.s(ID).5",0.31555567119783,0.234428179903514
"tau.s(ID).6",-0.161212906169439,0.182367194744628
"tau.s(ID).7",-0.372585906594363,0.225521523745005
"tau.s(ID).8",0.0601867247016239,0.204241616042802
"tau.s(ID).9",0.146003810234219,0.224343568257796
"tau.s(ID).10",-0.0483315447156108,0.171170501304312
"tau.s(ID).11",0.366269554447628,0.184167285309247
"tau.s(ID).12",-0.178448247325493,0.196411509246342
"nu.s(ID).1",0.00861238570542551,0.0644761234618978
"nu.s(ID).2",-0.00887612526471459,0.0656413504146154
"nu.s(ID).3",0.00473593437772855,0.0669241009709651
"nu.s(ID).4",-0.0257099564204392,0.0704560133397438
"nu.s(ID).5",-0.0697174840496648,0.103180296380939
"nu.s(ID).6",0.0387227628137099,0.0753657685055236
"nu.s(ID).7",0.0490105740921351,0.0873072590741437
"nu.s(ID).8",-0.0558971850581045,0.0899796912322227
"nu.s(ID).9",-0.0683587284410757,0.101822453555913
"nu.s(ID).10",-0.0133019409457076,0.0663790857096588
"nu.s(ID).11",0.0371320119498732,0.069511506867699
"nu.s(ID).12",0.0627930605851942,0.0869457886217254
"omega.te(theta,Ishore).1",-5.49105794803674,0.890953718472534
"omega.te(theta,Ishore).2",-10.5262942898881,1.23635679849122
"omega.te(theta,Ishore).3",-16.9861859949139,1.41645309762537
"omega.te(theta,Ishore).4",-57.7486284657878,69.7395613079867
"omega.te(theta,Ishore).5",-0.976693952755678,0.864384708501084
"omega.te(theta,Ishore).6",-0.473166552007163,0.808334076157385
"omega.te(theta,Ishore).7",1.46876415065782,0.533463503886473
"omega.te(theta,Ishore).8",-1.9571753213369,1.14674902995043
"omega.te(theta,Ishore).9",1.89429038755832,5.06208504446328
"omega.te(theta,Ishore).10",0.325343232847262,1.04252154053952
"omega.te(theta,Ishore).11",-0.923066481760109,0.571856698148285
"omega.te(theta,Ishore).12",-0.862999938492966,0.597809784359166
"omega.te(theta,Ishore).13",-1.47222587001662,0.744579080597477
"omega.te(theta,Ishore).14",-35.9890735173331,9.69400943722368
"omega.te(theta,Ishore).15",-0.574348065729173,0.461324149966036
"omega.te(theta,Ishore).16",-1.58695724487117,0.791523352269904
"omega.te(theta,Ishore).17",1.13571086308214,0.57344009719349
"omega.te(theta,Ishore).18",-1.85619241821022,1.16642170271898
"omega.te(theta,Ishore).19",10.1243760188173,3.17639865714565
"omega.te(theta,Ishore).20",-0.469861499984137,0.869284581764392
"omega.te(theta,Ishore).21",2.74037634243599,0.800157566979022
"omega.te(theta,Ishore).22",5.63050177250336,1.26739766391706
"omega.te(theta,Ishore).23",11.2036576900605,1.49227994061694
"omega.te(theta,Ishore).24",142.594572502881,17.5137073736041
"mu1.(Intercept)",0,NA
"mu2.(Intercept)",0,NA
"tau.(Intercept)",0.196458559957399,0.130861106420598
"nu.(Intercept)",1.36984589530445,0.0541792382125489
"omega.(Intercept)",-0.0313578939238791,0.0876901528867947
"tau.s(ID)",2.73136383290654,0.708767753974734
"nu.s(ID)",5.11480912264958,1.39655270752746
"omega.te(theta,Ishore)",-14.8581727565638,NA
"omega.te(theta,Ishore)",-5.40880226045919,NA
"log_sigma_obs",0,NA
