"coeff_name","estimate","std"
"tau.s(ID).1",0.0214561893942863,NA
"tau.s(ID).2",0.00975706571521762,0.0427272371501618
"tau.s(ID).3",-0.0220781147886173,NA
"tau.s(ID).4",0.0087759743469325,0.0481659058216801
"tau.s(ID).5",0.00915683422968151,0.0453381943104661
"tau.s(ID).6",0.0105869083987567,0.0396299159426648
"tau.s(ID).7",0.00638792472553677,0.0570612042832513
"tau.s(ID).8",0.00978980714027218,0.0427796457422978
"tau.s(ID).9",-0.022185310898653,NA
"tau.s(ID).10",-0.00535076630978963,0.0613655227692251
"tau.s(ID).11",-0.0342163787619514,NA
"tau.s(ID).12",0.0142629363163732,NA
"nu.s(ID).1",-0.0210295042489119,0.075534663825812
"nu.s(ID).2",-0.125186577857842,0.0834276403831488
"nu.s(ID).3",0.0209678787680601,0.0705797410375042
"nu.s(ID).4",-0.103748730427382,0.0832310744185745
"nu.s(ID).5",-0.237740390660659,0.0857923214564255
"nu.s(ID).6",0.0372648841237516,0.0801343072487425
"nu.s(ID).7",-0.167674118202434,0.0851830464832199
"nu.s(ID).8",-0.104651935141066,0.0826395320257744
"nu.s(ID).9",0.276832918796686,0.0667111754385506
"nu.s(ID).10",-0.108462730424038,0.08478594721853
"nu.s(ID).11",0.387839073563529,0.02987804091831
"nu.s(ID).12",0.0640854674718052,0.0799770528933404
"omega.te(theta,Ishore).1",-7.47275972911281,0.84367870424135
"omega.te(theta,Ishore).2",-12.6789820954621,1.09604877686448
"omega.te(theta,Ishore).3",-19.3368148064923,1.42126176490083
"omega.te(theta,Ishore).4",-1.04390206319051,41.8902356445114
"omega.te(theta,Ishore).5",-0.550739218335589,0.654935283111173
"omega.te(theta,Ishore).6",0.944612130658269,0.474847282633283
"omega.te(theta,Ishore).7",1.56367300835392,0.331840219491523
"omega.te(theta,Ishore).8",-0.0822116363461051,0.559081348987044
"omega.te(theta,Ishore).9",4.58585619034957,17.3822863597094
"omega.te(theta,Ishore).10",0.407933278152068,0.712079439668485
"omega.te(theta,Ishore).11",-1.82625628462634,0.39823155537836
"omega.te(theta,Ishore).12",-1.37103279123937,0.400654823415719
"omega.te(theta,Ishore).13",-2.63375002883012,0.536052075505451
"omega.te(theta,Ishore).14",-2.58482874137337,8.67944051995345
"omega.te(theta,Ishore).15",-0.617999005418239,0.692602019601956
"omega.te(theta,Ishore).16",-1.18267363640141,0.439035186392018
"omega.te(theta,Ishore).17",0.458242927067409,0.310700967981732
"omega.te(theta,Ishore).18",-0.0630827466269316,0.620180948063378
"omega.te(theta,Ishore).19",2.93497014217395,4.34863095317367
"omega.te(theta,Ishore).20",0.123060367565182,2.34440584308856
"omega.te(theta,Ishore).21",4.12848949678824,0.950302111323762
"omega.te(theta,Ishore).22",7.09465908192008,1.27539105420774
"omega.te(theta,Ishore).23",13.7967883712661,1.65651810939697
"omega.te(theta,Ishore).24",33.8106228371298,42.1877926844551
"mu1.(Intercept)",0,NA
"mu2.(Intercept)",0,NA
"tau.(Intercept)",0.198823715102758,0.10607664633749
"nu.(Intercept)",1.42195641365093,0.0721872569607138
"omega.(Intercept)",-0.0670029109298648,0.0843795348090172
"tau.s(ID)",5.37877125482971,NA
"nu.s(ID)",3.34626782274395,0.423389812568671
"omega.te(theta,Ishore)",-14.8581727565638,NA
"omega.te(theta,Ishore)",-5.40880226045919,NA
"log_sigma_obs",0,NA
