"coeff_name","estimate","std"
"tau.s(ID).1",-0.166650280027818,0.189554527955406
"tau.s(ID).2",0.016423454169221,0.158470757622598
"tau.s(ID).3",-0.24877440106635,0.2125332757456
"tau.s(ID).4",0.159534560888167,0.2040798712983
"tau.s(ID).5",0.0609387417785455,0.164117382451509
"tau.s(ID).6",0.163479439059252,0.185659116088669
"tau.s(ID).7",0.0911157838810392,0.154676133322133
"tau.s(ID).8",0.123943912817369,0.160563541458574
"tau.s(ID).9",-0.208285576353658,0.19589779624423
"tau.s(ID).10",0.0472507821336816,0.150273361223593
"tau.s(ID).11",0.122041925529307,0.164099081377533
"tau.s(ID).12",-0.0753908109684482,0.1609699715611
"nu.s(ID).1",0.143819404119801,0.0973163377692726
"nu.s(ID).2",-0.0241795092457762,0.0707038806451361
"nu.s(ID).3",0.00862498656472267,0.0817793251754503
"nu.s(ID).4",-0.0949468385996079,0.0958710108411508
"nu.s(ID).5",-0.0470730475572929,0.0751655672638152
"nu.s(ID).6",-0.0640722226728824,0.0824387115556653
"nu.s(ID).7",0.0157727073779162,0.0677899772964207
"nu.s(ID).8",-0.0047809298045034,0.068819970926646
"nu.s(ID).9",0.0258432360015237,0.0785743086840474
"nu.s(ID).10",0.0297746502404246,0.0681048021509724
"nu.s(ID).11",-0.0186831695165074,0.0703943705658195
"nu.s(ID).12",-0.0187570782727105,0.0709192623390664
"omega.te(theta,Ishore).1",-5.29579674396343,0.760114052099171
"omega.te(theta,Ishore).2",-11.0901829355958,1.23864345649752
"omega.te(theta,Ishore).3",-19.7529536476918,1.62550934779335
"omega.te(theta,Ishore).4",7.14272009457332,53.1259857860789
"omega.te(theta,Ishore).5",-0.432677041690276,0.550560974939569
"omega.te(theta,Ishore).6",0.304845705809511,0.476415160591247
"omega.te(theta,Ishore).7",0.927830301708588,0.401055827847358
"omega.te(theta,Ishore).8",-0.941012311884671,0.640527973868513
"omega.te(theta,Ishore).9",-4.25772007712123,4.24699748807286
"omega.te(theta,Ishore).10",1.50346055500833,0.765337704503937
"omega.te(theta,Ishore).11",-0.155278401292679,0.488626341541961
"omega.te(theta,Ishore).12",0.431536744999101,0.560552174872144
"omega.te(theta,Ishore).13",-0.341212526160423,0.600938652804225
"omega.te(theta,Ishore).14",23.6848836940567,10.2925712235345
"omega.te(theta,Ishore).15",0.510672833637767,0.616217057068358
"omega.te(theta,Ishore).16",-1.50633706985009,0.446109277558167
"omega.te(theta,Ishore).17",-0.337965419544615,0.27328458907651
"omega.te(theta,Ishore).18",-0.401348396131763,0.544839885160018
"omega.te(theta,Ishore).19",6.68248089880083,23.6998077087645
"omega.te(theta,Ishore).20",-3.19569062053506,1.28135546089705
"omega.te(theta,Ishore).21",4.61601765474965,0.792058326621598
"omega.te(theta,Ishore).22",10.5876708544225,1.30697319475616
"omega.te(theta,Ishore).23",15.8738989113912,1.77626128075646
"omega.te(theta,Ishore).24",36.1615367699816,48.8438585928235
"mu1.(Intercept)",0,NA
"mu2.(Intercept)",0,NA
"tau.(Intercept)",0.268848003709473,0.124859245677703
"nu.(Intercept)",1.37009648274722,0.0566158079432624
"omega.(Intercept)",0.140705118844572,0.0837823563830573
"tau.s(ID)",3.1847535445934,0.93230589960034
"nu.s(ID)",4.87268452609794,0.923064541718995
"omega.te(theta,Ishore)",-14.8581727565638,NA
"omega.te(theta,Ishore)",-5.40880226045919,NA
"log_sigma_obs",0,NA
