"coeff_name","estimate","std"
"tau.s(ID).1",0.254279798974308,0.226146704896872
"tau.s(ID).2",-0.249301321206443,0.21817678535274
"tau.s(ID).3",-0.862436978274848,0.278759475481131
"tau.s(ID).4",-0.163651482705251,0.220364967465894
"tau.s(ID).5",0.411605817852368,0.240084897077185
"tau.s(ID).6",-0.0551417174441177,0.234496410027874
"tau.s(ID).7",0.128032993723027,0.218978215611051
"tau.s(ID).8",0.200939416553538,0.214427875518745
"tau.s(ID).9",0.137031062892965,0.255518783209311
"tau.s(ID).10",0.109911172744322,0.242932575016644
"tau.s(ID).11",0.0451333469774702,0.214028071796094
"tau.s(ID).12",-0.126947530061076,0.229504999346899
"nu.s(ID).1",-0.0236782023765271,0.0991805471487105
"nu.s(ID).2",0.070196833063917,0.0958971091897858
"nu.s(ID).3",-0.0417232233003456,0.114348254977159
"nu.s(ID).4",0.270169652537924,0.102528463569432
"nu.s(ID).5",-0.0921298705341562,0.106366081227201
"nu.s(ID).6",-0.0775720132641741,0.103844450270838
"nu.s(ID).7",-0.00845657701273213,0.0963741709173335
"nu.s(ID).8",0.0671982912592601,0.0951176301530226
"nu.s(ID).9",-0.142207937748317,0.1159558816749
"nu.s(ID).10",-0.100457073911661,0.10861469395833
"nu.s(ID).11",0.0304365574756746,0.0947344005517778
"nu.s(ID).12",-0.0511963930008149,0.101326012213949
"mu1.(Intercept)",0,NA
"mu2.(Intercept)",0,NA
"tau.(Intercept)",0.0849174902567923,0.145368852754529
"nu.(Intercept)",1.45512486341476,0.0612504615706633
"tau.s(ID)",1.99036856090088,0.588010053114935
"nu.s(ID)",3.93945097827139,0.64691074065766
"log_sigma_obs",0,NA
