"coeff_name","estimate","std"
"tau.s(ID).1",0.000980813908115,0.0266139112981982
"tau.s(ID).2",-0.000817016134050696,0.0246890907335724
"tau.s(ID).3",-0.00275707707818547,0.0542435438655827
"tau.s(ID).4",0.0024013408170145,0.0480291882100562
"tau.s(ID).5",0.00146072357946525,0.0332119064323957
"tau.s(ID).6",0.000453590568963647,0.0214415996617052
"nu.s(ID).1",-0.00818389061492647,0.0626729946057689
"nu.s(ID).2",-0.0270063020781656,0.0628899949353315
"nu.s(ID).3",0.13523483772594,0.0792177725373932
"nu.s(ID).4",-0.0314291669079041,0.0643329036511971
"nu.s(ID).5",-0.0518189994158257,0.0656495456090822
"nu.s(ID).6",-0.0749289681632892,0.0704249370263409
"omega.te(theta,Ishore).1",-5.3669625069484,1.21572840048888
"omega.te(theta,Ishore).2",-10.0677653793055,1.72036923558616
"omega.te(theta,Ishore).3",-14.8487120385102,2.47893055915355
"omega.te(theta,Ishore).4",72.193941756481,92.8970922163661
"omega.te(theta,Ishore).5",-1.08142714930955,0.548524392464833
"omega.te(theta,Ishore).6",-0.25408015988722,0.575248002310454
"omega.te(theta,Ishore).7",1.31699342221249,0.429045946923947
"omega.te(theta,Ishore).8",-0.613715302973432,0.657534671154289
"omega.te(theta,Ishore).9",20.6856992359541,14.0202799012815
"omega.te(theta,Ishore).10",0.0953898331693798,0.849455092484235
"omega.te(theta,Ishore).11",-2.15147065490081,0.528380656096214
"omega.te(theta,Ishore).12",-1.48556558200145,0.492566875940062
"omega.te(theta,Ishore).13",-2.97619240700116,0.617312354597565
"omega.te(theta,Ishore).14",-1.42119440363651,11.4730504227191
"omega.te(theta,Ishore).15",-0.255645428918516,0.695209196036803
"omega.te(theta,Ishore).16",-1.14880968978054,0.567187247092256
"omega.te(theta,Ishore).17",1.41947108346413,0.484994821313842
"omega.te(theta,Ishore).18",-0.400435441948865,0.798552423075416
"omega.te(theta,Ishore).19",4.30586813207373,4.53466429220484
"omega.te(theta,Ishore).20",-0.792695712312774,1.30761793013195
"omega.te(theta,Ishore).21",4.15673954875104,1.20599346349211
"omega.te(theta,Ishore).22",7.85622213425095,1.95105547489494
"omega.te(theta,Ishore).23",14.2838064951446,2.94580107477001
"omega.te(theta,Ishore).24",76.8030268690872,83.5883359093572
"mu1.(Intercept)",0,NA
"mu2.(Intercept)",0,NA
"tau.(Intercept)",0.319094763192393,0.156477587361356
"nu.(Intercept)",1.33166747988013,0.0804451352967968
"omega.(Intercept)",0.0764021754087135,0.1165616765715
"tau.s(ID)",7.84931619879284,18.4059861550035
"nu.s(ID)",4.83089400755204,0.927506960849121
"omega.te(theta,Ishore)",-14.8581727565638,NA
"omega.te(theta,Ishore)",-5.40880226045919,NA
"log_sigma_obs",0,NA
