"coeff_name","estimate","std"
"tau.s(ID).1",0.172809338571985,0.174245608458216
"tau.s(ID).2",0.00437730561667704,0.206778642680946
"tau.s(ID).3",-0.672719818385966,0.185524134979557
"tau.s(ID).4",0.197173485276689,0.17150160124355
"tau.s(ID).5",0.478880127990181,0.181033918755837
"tau.s(ID).6",-0.257513799984434,0.258589636939273
"tau.s(ID).7",-0.196346748848252,0.192736296152053
"tau.s(ID).8",0.171000708797302,0.175770013797122
"tau.s(ID).9",0.2743701842545,0.177311260240859
"tau.s(ID).10",0.0639471412720897,0.17780477838052
"tau.s(ID).11",0.273185739767727,0.185727613467394
"tau.s(ID).12",-0.522246887250889,0.180030306462019
"nu.s(ID).1",-0.00629411179472784,0.0516999488823531
"nu.s(ID).2",0.0509813226843738,0.0883168473799567
"nu.s(ID).3",0.0232677897945579,0.0605722106487728
"nu.s(ID).4",0.00802052110151704,0.0519818705681815
"nu.s(ID).5",-0.0128413465061906,0.0550197785088867
"nu.s(ID).6",-0.0471121235946187,0.103016046104833
"nu.s(ID).7",-0.0207593077698698,0.0621948128770587
"nu.s(ID).8",0.013745191619669,0.0548951586301897
"nu.s(ID).9",-0.0118287912561355,0.0542889418331323
"nu.s(ID).10",-0.0114047988805562,0.0538633752618544
"nu.s(ID).11",-0.0199117461560736,0.060749715986444
"nu.s(ID).12",0.0227739803717738,0.0603037861938077
"mu1.(Intercept)",0,NA
"mu2.(Intercept)",0,NA
"tau.(Intercept)",-0.204899322477527,0.135934666428034
"nu.(Intercept)",1.29091190216021,0.0430714965385924
"tau.s(ID)",2.03825361889036,0.48450630463851
"nu.s(ID)",5.76538246704702,2.01744840965268
"log_sigma_obs",0,NA
