"coeff_name","estimate","std"
"tau.s(ID).1",0.000651764693761582,0.00943361273621517
"tau.s(ID).2",0.000268671897659952,0.0121529103553447
"tau.s(ID).3",-0.000741785384995755,0.00824935439722643
"tau.s(ID).4",0.00153072511025163,NA
"tau.s(ID).5",0.000589775839525957,0.0100857311617424
"tau.s(ID).6",0.000124438247851625,0.012537002524231
"tau.s(ID).7",-0.000341084141031999,0.0118475652759185
"tau.s(ID).8",-0.000178218280834422,0.0124325052504197
"tau.s(ID).9",-0.001288902643713,NA
"tau.s(ID).10",7.33604028568279e-05,0.0126073061061846
"tau.s(ID).11",0.000452292900604352,0.0112063403935368
"tau.s(ID).12",-0.00117426119855805,NA
"nu.s(ID).1",0.139646859002826,0.0667528537736546
"nu.s(ID).2",-0.105944691548556,0.0691085529499135
"nu.s(ID).3",0.123737200273641,0.0686098950374654
"nu.s(ID).4",-0.0966534342120972,0.0681068905788376
"nu.s(ID).5",-0.334685658835889,0.0737248897799729
"nu.s(ID).6",-0.0695630755334334,0.069200062855078
"nu.s(ID).7",0.134497733162003,0.0671239570821357
"nu.s(ID).8",-0.079881486461745,0.0687347591274822
"nu.s(ID).9",0.0983987671029303,0.0678681793606852
"nu.s(ID).10",-0.164979149542096,0.0706311928474896
"nu.s(ID).11",0.10860278036421,0.067851125508878
"nu.s(ID).12",0.233663847784562,0.0658458590275484
"mu1.(Intercept)",0,NA
"mu2.(Intercept)",0,NA
"tau.(Intercept)",-0.129689581203673,0.0864587883252727
"nu.(Intercept)",1.29597710269661,0.0623591263755771
"tau.s(ID)",8.7394227982738,NA
"nu.s(ID)",3.59155182360708,0.452627555115588
"log_sigma_obs",0,NA
