"coeff_name","estimate","std"
"tau.s(ID).1",0.0154849692389411,0.0134386292139796
"tau.s(ID).2",0.00724237346056475,0.0469977942463645
"tau.s(ID).3",-0.0290999044585213,NA
"tau.s(ID).4",-0.00790374386043288,0.0470980335546153
"tau.s(ID).5",0.0116265935989314,0.0367554639956873
"tau.s(ID).6",0.00121279251122999,0.0528131958741066
"nu.s(ID).1",-0.123169807083215,0.0773846162761714
"nu.s(ID).2",-0.175157963525285,0.0801644122141143
"nu.s(ID).3",0.312375662024061,0.0652585376862423
"nu.s(ID).4",-0.0995240905448,0.0802718466142008
"nu.s(ID).5",-0.00732751702231042,0.0788855774494758
"nu.s(ID).6",0.0989643618832988,0.0800458657805053
"mu1.(Intercept)",0,NA
"mu2.(Intercept)",0,NA
"tau.(Intercept)",0.0733083001610298,0.130906193141746
"nu.(Intercept)",1.48032747881142,0.094196221113803
"tau.s(ID)",5.83134966143466,NA
"nu.s(ID)",3.51422221910114,0.60244225454856
"log_sigma_obs",0,NA
