"coeff_name","estimate","std"
"tau.s(ID).1",-0.000198343902512676,0.00593966699200978
"tau.s(ID).2",-7.84531539834427e-05,0.00698997719038072
"tau.s(ID).3",1.14670014194418e-05,0.00716310126322707
"tau.s(ID).4",0.000468751338828767,NA
"tau.s(ID).5",0.000171678678409415,0.00626911767287021
"tau.s(ID).6",-0.00028282442631152,0.00431692381500017
"tau.s(ID).7",0.000259348072689259,0.00488308626085659
"tau.s(ID).8",5.99772259476547e-05,0.00706420968548859
"tau.s(ID).9",-0.000162714356109331,0.00636732349955061
"tau.s(ID).10",0.000109281229070496,0.00681723430468306
"tau.s(ID).11",-0.000482427736729772,NA
"tau.s(ID).12",0.000115467164825946,0.00677548387500664
"nu.s(ID).1",0.0316271915809806,0.0700969287285462
"nu.s(ID).2",-0.0395374112696815,0.071748694173014
"nu.s(ID).3",0.0416077468717461,0.0696097268598349
"nu.s(ID).4",-0.14316226302728,0.0721120278616886
"nu.s(ID).5",-0.263747423940855,0.0737205916944016
"nu.s(ID).6",0.0926808574635972,0.070097414203125
"nu.s(ID).7",-0.107647441473753,0.0706755187114606
"nu.s(ID).8",-0.182221728692326,0.0735033297745216
"nu.s(ID).9",0.0333106687935122,0.0693622158106854
"nu.s(ID).10",0.0288479506897961,0.070695106349585
"nu.s(ID).11",0.450366757750328,0.0674786961518679
"nu.s(ID).12",0.0446751588210964,0.0700084032141903
"mu1.(Intercept)",0,NA
"mu2.(Intercept)",0,NA
"tau.(Intercept)",0.0132260688688151,0.0925811535735594
"nu.(Intercept)",1.36560525150325,0.0673389169976373
"tau.s(ID)",9.87576305821896,NA
"nu.s(ID)",3.44099852241276,0.439331177007105
"log_sigma_obs",0,NA
