"coeff_name","estimate","std"
"tau.s(ID).1",-0.44649019593801,0.141149851290373
"tau.s(ID).2",0.118635806532653,0.117103649029959
"tau.s(ID).3",-0.127316125025564,0.115920057643613
"tau.s(ID).4",-0.0494594577098045,0.137228220287569
"tau.s(ID).5",0.204143871688142,0.12731641105594
"tau.s(ID).6",-0.038777255287843,0.11486076824392
"tau.s(ID).7",-0.0867108462790386,0.113703635728956
"tau.s(ID).8",-0.119703831205282,0.11555214596947
"tau.s(ID).9",0.177901020432737,0.128099913514881
"tau.s(ID).10",0.0286776687700899,0.112719148021091
"tau.s(ID).11",0.095417931990685,0.116579657185942
"tau.s(ID).12",0.267053755895912,0.153647559616557
"nu.s(ID).1",0.00271580146268951,0.0344214021338105
"nu.s(ID).2",-0.000895502996750764,0.0182394527977065
"nu.s(ID).3",-0.000984466856189813,0.0187267423689506
"nu.s(ID).4",0.00490604886618783,0.0560949639647426
"nu.s(ID).5",-0.00247811763287848,0.0317068633757003
"nu.s(ID).6",-0.000119146572890585,0.0152824243043993
"nu.s(ID).7",0.000928505037770629,0.0184869785563946
"nu.s(ID).8",-0.000520273994474731,0.0162689398432902
"nu.s(ID).9",-0.00245173898251609,0.031449510435886
"nu.s(ID).10",0.00110738468552417,0.0195781415156822
"nu.s(ID).11",0.00195555417830016,0.0264084306720523
"nu.s(ID).12",-0.00450566185494515,0.0530550889309801
"mu1.(Intercept)",0,NA
"mu2.(Intercept)",0,NA
"tau.(Intercept)",0.0882015238405552,0.11432874029569
"nu.(Intercept)",1.40667686583258,0.0456825130677555
"tau.s(ID)",3.11664910231393,0.550859134031703
"nu.s(ID)",8.34527657733732,11.4100362002477
"log_sigma_obs",0,NA
