"coeff_name","estimate","std"
"tau.s(ID).1",-0.00195071845995358,0.0233040385341751
"tau.s(ID).2",-0.00244666932124087,0.0196322654996708
"tau.s(ID).3",-0.00437490830272219,NA
"tau.s(ID).4",0.000972393016095128,0.0274178719441391
"tau.s(ID).5",0.00834887552032156,NA
"tau.s(ID).6",-0.000505676252505767,0.0283118176956199
"nu.s(ID).1",0.0459761722926566,0.068450552796994
"nu.s(ID).2",0.0615183659343721,0.0683478819655442
"nu.s(ID).3",0.0972748055861648,0.0667580070958303
"nu.s(ID).4",0.103715955744286,0.0686179649529768
"nu.s(ID).5",-0.258484494252984,0.066229925539982
"nu.s(ID).6",-0.0564749677775429,0.0693487242230871
"mu1.(Intercept)",0,NA
"mu2.(Intercept)",0,NA
"tau.(Intercept)",0.189953635985939,0.139492350755367
"nu.(Intercept)",1.41117146478228,0.0862348798826906
"tau.s(ID)",7.09777698295783,NA
"nu.s(ID)",4.01096775433421,0.645349716503936
"log_sigma_obs",0,NA
