"coeff_name","estimate","std"
"tau.s(ID).1",-6.70219282689775e-06,0.00597274637338125
"tau.s(ID).2",8.61851462198993e-05,0.00690144890144668
"tau.s(ID).3",5.02824048984786e-05,0.00629978312098263
"tau.s(ID).4",0.000102392700868719,0.00725113081383168
"tau.s(ID).5",1.95110031088648e-05,0.00601881307996669
"tau.s(ID).6",-0.000166515718708138,0.00897397355604517
"nu.s(ID).1",-0.0483478428020728,0.0932038925974696
"nu.s(ID).2",-0.11408615026573,0.0957806149517649
"nu.s(ID).3",0.0957935841759696,0.0928257603367195
"nu.s(ID).4",-0.0727381308914418,0.0962327072491796
"nu.s(ID).5",-0.22700963741167,0.0988587935291498
"nu.s(ID).6",0.282245707226554,0.0932471250517131
"omega.te(theta,Ishore).1",-3.7410217415049,1.17347665816873
"omega.te(theta,Ishore).2",-9.21891789423365,1.86568830773826
"omega.te(theta,Ishore).3",-16.5179682679806,2.4546186949961
"omega.te(theta,Ishore).4",48.7762294120396,41.4385908180491
"omega.te(theta,Ishore).5",-0.368625345980682,1.02818690940354
"omega.te(theta,Ishore).6",0.626820843875958,0.686249526535823
"omega.te(theta,Ishore).7",1.45724422489085,0.355608614955166
"omega.te(theta,Ishore).8",-0.295942593615528,0.906434878233756
"omega.te(theta,Ishore).9",10.2852433065302,7.05366230365053
"omega.te(theta,Ishore).10",-1.85052025472871,0.857649235814528
"omega.te(theta,Ishore).11",-0.0276508707549791,0.758696076494676
"omega.te(theta,Ishore).12",2.38586678182731,0.95121345823391
"omega.te(theta,Ishore).13",2.52613951572528,0.94045621902203
"omega.te(theta,Ishore).14",-28.7719483297984,8.89392136967305
"omega.te(theta,Ishore).15",-0.642490350282443,0.525443102042471
"omega.te(theta,Ishore).16",-0.697857922156326,0.62203862226253
"omega.te(theta,Ishore).17",-0.517262415069288,0.496338855804545
"omega.te(theta,Ishore).18",-1.4558622636868,0.966808524256585
"omega.te(theta,Ishore).19",0.691141494082582,2.05444727539834
"omega.te(theta,Ishore).20",0.472142902811069,1.29576074984837
"omega.te(theta,Ishore).21",0.438276224128224,0.932098490450804
"omega.te(theta,Ishore).22",7.57941375610966,2.09053785615112
"omega.te(theta,Ishore).23",20.3766042960676,2.82143738226936
"omega.te(theta,Ishore).24",70.9691435620234,29.4113600169997
"mu1.(Intercept)",0,NA
"mu2.(Intercept)",0,NA
"tau.(Intercept)",0.374230652416655,0.160447052684703
"nu.(Intercept)",1.37161684138906,0.103622063861275
"omega.(Intercept)",0.0146428827877614,0.115581002754695
"tau.s(ID)",10.2428486986512,40.2637065969025
"nu.s(ID)",3.45603123055688,0.661132838545285
"omega.te(theta,Ishore)",-14.8581727565638,NA
"omega.te(theta,Ishore)",-5.40880226045919,NA
"log_sigma_obs",0,NA
