"coeff_name","estimate","std"
"tau.s(ID).1",0.1528618928134,0.174818977852412
"tau.s(ID).2",0.178867466543981,0.157346931101196
"tau.s(ID).3",-0.304068934511749,0.172097525936995
"tau.s(ID).4",-0.0488953454774939,0.16411537001838
"tau.s(ID).5",0.468590083129159,0.21991669999801
"tau.s(ID).6",-0.299346939051929,0.190343233112877
"tau.s(ID).7",-0.0586238874823117,0.176351758161298
"tau.s(ID).8",0.0448327011244957,0.164606094906618
"tau.s(ID).9",-0.402077968555895,0.175103792084389
"tau.s(ID).10",0.0565247374869288,0.156638469655966
"tau.s(ID).11",0.170730289096803,0.156136485499229
"tau.s(ID).12",0.00229170798133294,0.15901713069645
"nu.s(ID).1",-0.0491902321030806,0.07669151189613
"nu.s(ID).2",-0.0110882332933151,0.0663947452351863
"nu.s(ID).3",-0.0211952719394329,0.072776875679258
"nu.s(ID).4",0.058366928262351,0.0724994363290328
"nu.s(ID).5",-0.0900017733989617,0.0999888798311904
"nu.s(ID).6",0.101534821652959,0.0874693215224499
"nu.s(ID).7",-0.0495023265161997,0.0775124616324789
"nu.s(ID).8",-0.0311190955527215,0.0708744461720431
"nu.s(ID).9",-0.0101769016093069,0.0732170352757077
"nu.s(ID).10",0.0349362943948735,0.0674253031080072
"nu.s(ID).11",0.00239503158461868,0.0657062213049155
"nu.s(ID).12",0.0384128737759548,0.0686370042039497
"mu1.(Intercept)",0,NA
"mu2.(Intercept)",0,NA
"tau.(Intercept)",-0.0100635434133718,0.121012819208229
"nu.(Intercept)",1.28890580728596,0.0502078917279779
"tau.s(ID)",2.5934721581673,0.576337675229161
"nu.s(ID)",4.99391408990341,1.03482467717057
"log_sigma_obs",0,NA
