"coeff_name","estimate","std"
"tau.s(ID).1",-6.14896201409927e-05,0.00603311282375262
"tau.s(ID).2",0.000197163394403829,0.00371712981744572
"tau.s(ID).3",-9.65492060409967e-05,0.00573047987291135
"tau.s(ID).4",-1.75609490656901e-05,0.00621592166933305
"tau.s(ID).5",0.000224548911527068,0.0025253097718321
"tau.s(ID).6",-8.37502188241373e-05,0.00585934186801554
"tau.s(ID).7",-0.000271991379724642,NA
"tau.s(ID).8",-0.000160638999704749,0.00471452318224787
"tau.s(ID).9",-0.000158352135006898,0.00476399527645087
"tau.s(ID).10",8.58447344618416e-05,0.00583826635402471
"tau.s(ID).11",0.000323813328313452,NA
"tau.s(ID).12",1.88808340319147e-05,0.00621279711577736
"nu.s(ID).1",0.22961287933268,0.0777409121996804
"nu.s(ID).2",-0.0619800972375529,0.078675656944045
"nu.s(ID).3",0.000200012499670061,0.078115562114077
"nu.s(ID).4",-0.126885845060585,0.0791510442859032
"nu.s(ID).5",-0.42538923903084,0.0808746866550425
"nu.s(ID).6",-0.261292386349452,0.0801408719440875
"nu.s(ID).7",0.332241068131833,0.0780214851253821
"nu.s(ID).8",0.162964900837458,0.0780652882115168
"nu.s(ID).9",0.214501237819708,0.0778405061984403
"nu.s(ID).10",-0.0690286317835281,0.0784297899267208
"nu.s(ID).11",-0.207324609666685,0.0790562500342246
"nu.s(ID).12",0.195629839244466,0.0777983713236964
"mu1.(Intercept)",0,NA
"mu2.(Intercept)",0,NA
"tau.(Intercept)",0.101305640172269,0.0978629720676743
"nu.(Intercept)",1.42332668817412,0.0802370219850219
"tau.s(ID)",10.1558116613517,NA
"nu.s(ID)",2.96968775909945,0.426108120990245
"log_sigma_obs",0,NA
