"coeff_name","estimate","std"
"tau.s(ID).1",-4.07926233835278e-06,0.0011203034785265
"tau.s(ID).2",7.79405524409612e-07,0.00135259547673663
"tau.s(ID).3",-1.99965681677916e-05,NA
"tau.s(ID).4",1.83573569560739e-06,0.0013154978289179
"tau.s(ID).5",6.82366204824993e-06,0.000427776648801458
"tau.s(ID).6",6.40558095958707e-06,0.000617387352234168
"tau.s(ID).7",-1.39462190017425e-06,0.00133476439662441
"tau.s(ID).8",1.25122136325079e-05,NA
"tau.s(ID).9",-9.41034751972184e-07,0.00134890923978435
"tau.s(ID).10",-2.17233504967316e-06,0.00129700570437562
"tau.s(ID).11",3.74067676233405e-06,0.00116186525492232
"tau.s(ID).12",-3.65128066298369e-06,0.00117200346997011
"nu.s(ID).1",0.0368236141086625,0.0673721177150389
"nu.s(ID).2",-0.0834541113908208,0.06707629728765
"nu.s(ID).3",0.537816588700338,0.0654438245602107
"nu.s(ID).4",-0.0989333429169761,0.0675364952171214
"nu.s(ID).5",-0.169835219395908,0.068307954312739
"nu.s(ID).6",-0.121800256750272,0.0674319225939592
"nu.s(ID).7",0.012938146726657,0.0673926870562642
"nu.s(ID).8",-0.152601016239157,0.0673486957980891
"nu.s(ID).9",-0.0277043445923374,0.0673657883659252
"nu.s(ID).10",-0.103672002244353,0.0679356172962562
"nu.s(ID).11",-0.0892368497001701,0.0679106973779277
"nu.s(ID).12",0.25344880449129,0.0664303522556098
"mu1.(Intercept)",0,NA
"mu2.(Intercept)",0,NA
"tau.(Intercept)",0.169996274125966,0.0957437214418796
"nu.(Intercept)",1.41537025750608,0.073860660380157
"tau.s(ID)",13.1996092318675,NA
"nu.s(ID)",3.23012539847493,0.420490350740988
"log_sigma_obs",0,NA
