"coeff_name","estimate","std"
"tau.s(ID).1",1.21019821989673e-06,0.00395402827214668
"tau.s(ID).2",-0.000105346570882624,NA
"tau.s(ID).3",5.45939304398239e-05,0.00173903096384905
"tau.s(ID).4",3.39790952441664e-05,0.00327920307349451
"tau.s(ID).5",0.000110286868087592,NA
"tau.s(ID).6",6.38724459777819e-05,NA
"tau.s(ID).7",1.02473853158998e-05,0.0038983017952849
"tau.s(ID).8",1.89055121015565e-05,0.00375873232056986
"tau.s(ID).9",-0.000160104440012601,NA
"tau.s(ID).10",4.45783656837415e-05,0.00268826814692651
"tau.s(ID).11",1.41883007846642e-06,0.00395411054342121
"tau.s(ID).12",-4.42927224041477e-05,0.00270814264082823
"nu.s(ID).1",0.142052425346131,0.0606676434622048
"nu.s(ID).2",0.155374993899056,0.0616430440400749
"nu.s(ID).3",-0.00799181481443782,0.0616441174748652
"nu.s(ID).4",0.000279662599425634,0.062322552191361
"nu.s(ID).5",-0.226223336590198,0.0658809218572296
"nu.s(ID).6",-0.0738294697615332,0.0624605077462706
"nu.s(ID).7",-0.0914215920656527,0.0627531531542132
"nu.s(ID).8",0.00139775459057188,0.0630043091432486
"nu.s(ID).9",0.205126048288291,0.0616741306940714
"nu.s(ID).10",-0.0678501369510959,0.0626453042890128
"nu.s(ID).11",-0.180968705947099,0.0655734517427096
"nu.s(ID).12",0.0927637988876594,0.0618804771658492
"omega.te(theta,Ishore).1",-1.57113241901241,0.968607503331483
"omega.te(theta,Ishore).2",-4.84367438461944,1.28708512872064
"omega.te(theta,Ishore).3",-12.3198222284395,1.66072389781047
"omega.te(theta,Ishore).4",-217.152746360219,41.9674495889499
"omega.te(theta,Ishore).5",-1.0673673586132,1.29244653187223
"omega.te(theta,Ishore).6",0.140745638614206,0.671097244417211
"omega.te(theta,Ishore).7",0.0878279857379638,0.432312196692936
"omega.te(theta,Ishore).8",-2.37591341237804,0.932979892484226
"omega.te(theta,Ishore).9",-33.9179539097172,13.1986588754348
"omega.te(theta,Ishore).10",-0.972976197734289,0.979348188208268
"omega.te(theta,Ishore).11",1.58316472782295,0.642900190889717
"omega.te(theta,Ishore).12",3.21464092382688,0.5458261199048
"omega.te(theta,Ishore).13",1.30145054802955,0.798037608557977
"omega.te(theta,Ishore).14",23.1171160101513,11.995145869229
"omega.te(theta,Ishore).15",0.158115634857369,0.936676776740693
"omega.te(theta,Ishore).16",-2.34926598013806,0.761836448482699
"omega.te(theta,Ishore).17",-0.585840914967479,0.622941035103723
"omega.te(theta,Ishore).18",-1.21807422568969,0.966652011267059
"omega.te(theta,Ishore).19",69.6133589247659,31.0186711800171
"omega.te(theta,Ishore).20",-2.12712848226119,1.7120867860888
"omega.te(theta,Ishore).21",3.63729212547386,0.921634617519922
"omega.te(theta,Ishore).22",5.15400105352022,1.13845034082197
"omega.te(theta,Ishore).23",4.0378340158886,1.46348227768834
"omega.te(theta,Ishore).24",44.6963536153064,52.8610556669677
"mu1.(Intercept)",0,NA
"mu2.(Intercept)",0,NA
"tau.(Intercept)",0.0286900363803177,0.0930689425177687
"nu.(Intercept)",1.29761184821342,0.0588364720469669
"omega.(Intercept)",0.0903499506611967,0.0933558526552222
"tau.s(ID)",11.0653331021971,NA
"nu.s(ID)",3.96715133468087,0.47041861895926
"omega.te(theta,Ishore)",-14.8581727565638,NA
"omega.te(theta,Ishore)",-5.40880226045919,NA
"log_sigma_obs",0,NA
