"coeff_name","estimate","std"
"tau.s(ID).1",-0.00248386920102487,NA
"tau.s(ID).2",0.000565574519704696,0.0209872316458787
"tau.s(ID).3",-0.00288023585346144,NA
"tau.s(ID).4",0.000429774314711453,0.0213613566751071
"tau.s(ID).5",0.00421973654321364,NA
"tau.s(ID).6",0.000143708365913776,0.0217821240414529
"nu.s(ID).1",0.112263615944092,0.0725443363726165
"nu.s(ID).2",-0.0322441877783953,0.0721806546779936
"nu.s(ID).3",0.114031939499955,0.0714759308503762
"nu.s(ID).4",0.114093619991611,0.0722403589759726
"nu.s(ID).5",-0.236488906317624,0.0771115399032073
"nu.s(ID).6",-0.0782115301893461,0.0736470955161327
"mu1.(Intercept)",0,NA
"mu2.(Intercept)",0,NA
"tau.(Intercept)",0.146660166951655,0.137632439817619
"nu.(Intercept)",1.40673023540623,0.0860401796604187
"tau.s(ID)",7.64258037524791,NA
"nu.s(ID)",3.94431098791957,0.665832079823648
"log_sigma_obs",0,NA
