"coeff_name","estimate","std"
"tau.s(ID).1",2.14123445355786e-05,0.00192005894264748
"tau.s(ID).2",-1.08065292831883e-06,0.00245216167154107
"tau.s(ID).3",1.21710870784884e-05,0.00229465842283962
"tau.s(ID).4",-9.39835714731863e-06,0.00236007774765922
"tau.s(ID).5",3.62863881235531e-05,NA
"tau.s(ID).6",-2.62329777642158e-06,0.00244625743505048
"tau.s(ID).7",-4.06162580727476e-05,NA
"tau.s(ID).8",-1.89694929589878e-05,0.00204662126359098
"tau.s(ID).9",-2.67613679601594e-05,0.00154141029718062
"tau.s(ID).10",3.87842667093406e-05,NA
"tau.s(ID).11",-4.33932776839077e-05,NA
"tau.s(ID).12",3.43909513779423e-05,5.21228089462624e-05
"nu.s(ID).1",-0.122980993906728,0.0710321371467004
"nu.s(ID).2",0.0915144985930792,0.0702912993876803
"nu.s(ID).3",0.194556833839852,0.0701436826430311
"nu.s(ID).4",-0.0967384402345495,0.0712118965348373
"nu.s(ID).5",-0.426392647491823,0.0741050292166407
"nu.s(ID).6",-0.075724322288095,0.070932171509164
"nu.s(ID).7",0.209215061450192,0.0703723421774807
"nu.s(ID).8",0.0491656296948363,0.0703474021966939
"nu.s(ID).9",0.0202760092642925,0.0708211628129563
"nu.s(ID).10",-0.113468822177889,0.0710670595109976
"nu.s(ID).11",0.331065146987978,0.0700665142681962
"nu.s(ID).12",-0.0768854673543325,0.070887115328114
"mu1.(Intercept)",0,NA
"mu2.(Intercept)",0,NA
"tau.(Intercept)",-0.0722354023174916,0.0867412982294877
"nu.(Intercept)",1.42377241841453,0.0697078573355022
"tau.s(ID)",12.0204847458042,NA
"nu.s(ID)",3.26725809674478,0.432225774586901
"log_sigma_obs",0,NA
