"coeff_name","estimate","std"
"tau.s(ID).1",1.69147435787803e-05,0.0154447151603862
"tau.s(ID).2",-0.000143231883979702,0.0155794794556579
"tau.s(ID).3",-0.000684172061320367,0.0182978157225872
"tau.s(ID).4",-4.27540716090363e-05,0.0154525825359008
"tau.s(ID).5",0.00103588342012697,0.0214242576828534
"tau.s(ID).6",-0.000179249646389021,0.0156547755084657
"nu.s(ID).1",-0.0683183493440736,0.0925195558748501
"nu.s(ID).2",-0.0594745155172637,0.0925502466617246
"nu.s(ID).3",0.214896280209876,0.0923283407600454
"nu.s(ID).4",0.201296941954026,0.0916547454830623
"nu.s(ID).5",-0.275861348878656,0.0979176290516101
"nu.s(ID).6",-0.0224932762771708,0.0921317321160684
"mu1.(Intercept)",0,NA
"mu2.(Intercept)",0,NA
"tau.(Intercept)",0.487327566931521,0.164717547886796
"nu.(Intercept)",1.47664566400116,0.106566881535818
"tau.s(ID)",8.33929485421002,14.3655324109759
"nu.s(ID)",3.43582601094051,0.65485976657266
"log_sigma_obs",0,NA
