"coeff_name","estimate","std"
"tau.s(ID).1",0.00690527776491505,0.0833758027691178
"tau.s(ID).2",-0.012547380152477,0.122909487938271
"tau.s(ID).3",-0.0305325770672733,0.270944877628981
"tau.s(ID).4",0.020060169293409,0.174315886290581
"tau.s(ID).5",0.0120383029642053,0.118861210098069
"tau.s(ID).6",0.00310960570542145,0.0691982569100622
"nu.s(ID).1",0.0174767584639728,0.0760169558026379
"nu.s(ID).2",-0.0470377166345154,0.0862185036207565
"nu.s(ID).3",0.276703482096675,0.143445161620531
"nu.s(ID).4",-0.00580477797813234,0.100130324429477
"nu.s(ID).5",-0.0769238688412379,0.0856320043173768
"nu.s(ID).6",-0.169773666467157,0.0756839716995165
"mu1.(Intercept)",0,NA
"mu2.(Intercept)",0,NA
"tau.(Intercept)",0.0329523438689931,0.130819820818162
"nu.(Intercept)",1.32802432852081,0.0856441686170499
"tau.s(ID)",5.5397838008165,9.03169709473306
"nu.s(ID)",3.86517871100287,0.717925104758799
"log_sigma_obs",0,NA
