"coeff_name","estimate","std"
"tau.s(ID).1",-0.000147835408544938,0.00780614564583535
"tau.s(ID).2",1.91932878356451e-06,0.00695491778470483
"tau.s(ID).3",-0.000182139176668948,0.00821271081991256
"tau.s(ID).4",0.000142433399332792,0.00774618442902608
"tau.s(ID).5",0.000277235662213477,0.0096212824183496
"tau.s(ID).6",-0.000115670886245908,0.00748773758133877
"tau.s(ID).7",-0.000175521845518295,0.0081298807824094
"tau.s(ID).8",3.88781159028613e-05,0.00701723154692438
"tau.s(ID).9",4.93524446446987e-05,0.00705672960784736
"tau.s(ID).10",0.000253592329264503,0.00923548042358663
"tau.s(ID).11",3.18683115487256e-05,0.0069963779837402
"tau.s(ID).12",-8.71863903000893e-05,0.00726287541601704
"nu.s(ID).1",0.22055129211087,0.0652992593441431
"nu.s(ID).2",0.0378467470753387,0.0666080699483384
"nu.s(ID).3",0.19271792090357,0.0668104834895371
"nu.s(ID).4",0.0682131404714081,0.06536988238388
"nu.s(ID).5",-0.2853166545085,0.0717119598024381
"nu.s(ID).6",0.0841940955755947,0.0659443236563322
"nu.s(ID).7",0.00848488612856006,0.0685522739892018
"nu.s(ID).8",-0.0540440016419205,0.0678911236098024
"nu.s(ID).9",-0.240448649635236,0.0706620706646204
"nu.s(ID).10",-0.0809853949882983,0.0672333053354102
"nu.s(ID).11",0.0349151450904221,0.0663697953913337
"nu.s(ID).12",-0.0453474517931885,0.0666937597279207
"omega.te(theta,Ishore).1",-4.81103135534182,0.908155869585468
"omega.te(theta,Ishore).2",-11.3254313693103,1.23431457666691
"omega.te(theta,Ishore).3",-13.5769597115219,1.56824597983085
"omega.te(theta,Ishore).4",307.257128120766,58.3494250778493
"omega.te(theta,Ishore).5",-1.77238556483308,1.24969247036161
"omega.te(theta,Ishore).6",-0.830030648514066,0.885642862639478
"omega.te(theta,Ishore).7",0.942918750567163,0.379868284354407
"omega.te(theta,Ishore).8",-3.04829453369395,0.973326568151603
"omega.te(theta,Ishore).9",-37.8331549618932,8.33616603896241
"omega.te(theta,Ishore).10",-1.33578387886294,1.31015932157477
"omega.te(theta,Ishore).11",-0.142520165411922,0.694360473225818
"omega.te(theta,Ishore).12",2.39730698178581,0.728324010945725
"omega.te(theta,Ishore).13",-0.395619657639957,0.951406873791697
"omega.te(theta,Ishore).14",13.2408676427002,14.9371862512327
"omega.te(theta,Ishore).15",1.48794406252173,0.965540321950461
"omega.te(theta,Ishore).16",-3.88053841416566,0.84040173799744
"omega.te(theta,Ishore).17",0.0594401872279269,0.532617187507569
"omega.te(theta,Ishore).18",-3.63492974243187,1.26523034404631
"omega.te(theta,Ishore).19",-5.38456754344401,3.70249731824219
"omega.te(theta,Ishore).20",-7.52508039326278,2.14393370235504
"omega.te(theta,Ishore).21",3.95273636891455,0.993298127439296
"omega.te(theta,Ishore).22",10.1899302570146,1.2671732537603
"omega.te(theta,Ishore).23",11.667687111102,1.64168575100332
"omega.te(theta,Ishore).24",193.51781697718,76.8119476116211
"mu1.(Intercept)",0,NA
"mu2.(Intercept)",0,NA
"tau.(Intercept)",0.197519255910707,0.0996454743741535
"nu.(Intercept)",1.41646488368387,0.0647543768461291
"omega.(Intercept)",0.16265128534151,0.0884836584054412
"tau.s(ID)",9.93590620465788,23.9892710236451
"nu.s(ID)",3.73698430304839,0.463501689602889
"omega.te(theta,Ishore)",-14.8581727565638,NA
"omega.te(theta,Ishore)",-5.40880226045919,NA
"log_sigma_obs",0,NA
