"coeff_name","estimate","std"
"tau.s(ID).1",-0.346360407809157,0.347668999646281
"tau.s(ID).2",0.0982503045508373,0.227990541924727
"tau.s(ID).3",0.000209835632401538,0.220435691632796
"tau.s(ID).4",0.0562950096381766,0.225212065212208
"tau.s(ID).5",0.375956290237845,0.474904386156943
"tau.s(ID).6",-0.146389880960791,0.256709341428798
"nu.s(ID).1",-0.0411506856309589,0.145970330586153
"nu.s(ID).2",-0.0153923260393305,0.108554848392064
"nu.s(ID).3",0.0392680971825437,0.107427547997999
"nu.s(ID).4",0.120630641073899,0.113408379241295
"nu.s(ID).5",-0.251819480634901,0.223519326218171
"nu.s(ID).6",0.0771089693351445,0.120907628813715
"omega.te(theta,Ishore).1",-6.30500649019386,1.05376001637289
"omega.te(theta,Ishore).2",-8.7316868195096,1.9223281424273
"omega.te(theta,Ishore).3",-9.72230671300744,2.68779175256669
"omega.te(theta,Ishore).4",-35.6650352025983,53.896649429484
"omega.te(theta,Ishore).5",-0.520854772137653,0.627049925274817
"omega.te(theta,Ishore).6",0.367422184042842,0.605369506241474
"omega.te(theta,Ishore).7",-0.226090101599613,0.486400860660569
"omega.te(theta,Ishore).8",-1.18054810182169,0.949755087576995
"omega.te(theta,Ishore).9",-44.8998249682376,20.6073198309082
"omega.te(theta,Ishore).10",-1.02174921930796,0.843068576436809
"omega.te(theta,Ishore).11",1.18657350907602,0.606995414968047
"omega.te(theta,Ishore).12",1.80358839569643,0.6489254250934
"omega.te(theta,Ishore).13",2.37964707246051,0.746766914157393
"omega.te(theta,Ishore).14",-26.3060707011674,17.8982141662379
"omega.te(theta,Ishore).15",1.29032087736873,0.990711810758517
"omega.te(theta,Ishore).16",-0.776536043776337,0.572007328275645
"omega.te(theta,Ishore).17",-1.10610134538284,0.363051708806529
"omega.te(theta,Ishore).18",-1.4185812987721,0.666258131256447
"omega.te(theta,Ishore).19",12.3949032180878,23.2932029415124
"omega.te(theta,Ishore).20",-0.64063666058009,0.873241721434439
"omega.te(theta,Ishore).21",4.94205285446509,1.02078436799157
"omega.te(theta,Ishore).22",13.405598090802,1.65105521609092
"omega.te(theta,Ishore).23",21.7142002065732,1.8666098026963
"omega.te(theta,Ishore).24",61.0680173713811,39.3297426937312
"mu1.(Intercept)",0,NA
"mu2.(Intercept)",0,NA
"tau.(Intercept)",0.295325719860708,0.203147821390119
"nu.(Intercept)",1.43883925130518,0.0973994967704469
"omega.(Intercept)",0.145729975563532,0.115542089746143
"tau.s(ID)",2.40746651085445,1.39074368993252
"nu.s(ID)",3.73793828980079,1.10881512987904
"omega.te(theta,Ishore)",-14.8581727565638,NA
"omega.te(theta,Ishore)",-5.40880226045919,NA
"log_sigma_obs",0,NA
