"coeff_name","estimate","std"
"tau.s(ID).1",-0.0003747139152392,NA
"tau.s(ID).2",-0.00124116017787575,NA
"tau.s(ID).3",0.000165862699876505,NA
"tau.s(ID).4",3.11825660124516e-05,0.0129222119922058
"tau.s(ID).5",0.000993330934471022,NA
"tau.s(ID).6",0.000457616294747792,NA
"nu.s(ID).1",0.175583101972837,0.0805987309302735
"nu.s(ID).2",0.179531068830241,0.0654674375913082
"nu.s(ID).3",0.00305134792117285,0.0825923579833797
"nu.s(ID).4",0.00425142546190502,0.0834049251016373
"nu.s(ID).5",-0.285371638952722,0.0770139908638169
"nu.s(ID).6",-0.0993778796420035,0.0817563612249309
"mu1.(Intercept)",0,NA
"mu2.(Intercept)",0,NA
"tau.(Intercept)",0.0733375659976165,0.132538033784605
"nu.(Intercept)",1.36893674354686,0.0932827920406719
"tau.s(ID)",8.64940884581221,NA
"nu.s(ID)",3.54125453509835,0.607847703652726
"log_sigma_obs",0,NA
