"coeff_name","estimate","std"
"tau.s(ID).1",-1.01239352596145e-06,0.000449133434469004
"tau.s(ID).2",-4.36286300955586e-07,0.000479544382564778
"tau.s(ID).3",-4.94255154364461e-07,0.000477637125203786
"tau.s(ID).4",1.61328194957864e-06,0.000385136274929257
"tau.s(ID).5",3.66804512583597e-06,NA
"tau.s(ID).6",-9.56339212908897e-07,0.000453271119489022
"tau.s(ID).7",-3.43889285343377e-06,NA
"tau.s(ID).8",2.02563740306622e-06,0.000312335442241772
"tau.s(ID).9",1.14254822748574e-06,0.000438439158350835
"tau.s(ID).10",-1.35330734590164e-06,0.000417645928338278
"tau.s(ID).11",2.11405395906368e-06,0.000291835277292709
"tau.s(ID).12",-2.09619787152671e-06,0.000296160672872975
"nu.s(ID).1",0.00639273254343843,0.0363910486233048
"nu.s(ID).2",5.42091202694198e-05,0.0369989569519084
"nu.s(ID).3",0.0130766685331668,0.0362280278898996
"nu.s(ID).4",-0.0464703236618251,0.0375068769286389
"nu.s(ID).5",-0.127626197623144,0.0424882292471669
"nu.s(ID).6",0.025037320597292,0.0362635261265821
"nu.s(ID).7",0.092101627756688,0.0385657184549636
"nu.s(ID).8",-0.0388278807024768,0.037857840482057
"nu.s(ID).9",-0.031425091528763,0.0371451822791708
"nu.s(ID).10",0.0624104558290226,0.0372050809725112
"nu.s(ID).11",-0.0369345633646167,0.0377166939139898
"nu.s(ID).12",0.0561293053620098,0.0368577323837745
"omega.te(theta,Ishore).1",-6.43187056890367,0.861919855937255
"omega.te(theta,Ishore).2",-11.8011347528292,1.15601178669387
"omega.te(theta,Ishore).3",-20.9504806299019,1.45095647596818
"omega.te(theta,Ishore).4",-137.840455471906,79.1138920129603
"omega.te(theta,Ishore).5",-0.14021917176149,0.601948492857601
"omega.te(theta,Ishore).6",0.766715626569226,0.492854033402564
"omega.te(theta,Ishore).7",1.5047322727756,0.383081166190296
"omega.te(theta,Ishore).8",-0.638993197391863,0.713566256393579
"omega.te(theta,Ishore).9",19.0615522126059,6.21442839125374
"omega.te(theta,Ishore).10",-0.574505781613833,0.709851615488553
"omega.te(theta,Ishore).11",-1.59180004513092,0.421398287687076
"omega.te(theta,Ishore).12",-1.45510887838374,0.436219953705404
"omega.te(theta,Ishore).13",-3.4654988965106,0.500922294540656
"omega.te(theta,Ishore).14",54.3555993790966,12.2837914855632
"omega.te(theta,Ishore).15",0.0285296797429405,0.878119775768625
"omega.te(theta,Ishore).16",-1.6185753556027,0.453461416051025
"omega.te(theta,Ishore).17",-0.171264208643737,0.304586309470373
"omega.te(theta,Ishore).18",-0.603272812087099,0.6890016270905
"omega.te(theta,Ishore).19",-7.45184005684556,4.14828065914199
"omega.te(theta,Ishore).20",-1.81916549854125,2.03023829344219
"omega.te(theta,Ishore).21",4.87151845697939,0.90750221469529
"omega.te(theta,Ishore).22",11.4070969851875,1.2217187940187
"omega.te(theta,Ishore).23",22.3038207231879,1.64848151160713
"omega.te(theta,Ishore).24",19.7290118718214,70.0283521708084
"mu1.(Intercept)",0,NA
"mu2.(Intercept)",0,NA
"tau.(Intercept)",0.220203234056962,0.0986093102080847
"nu.(Intercept)",1.34626346059201,0.0514536176308961
"omega.(Intercept)",0.0724546466216497,0.0863273893699072
"tau.s(ID)",15.2577143120479,NA
"nu.s(ID)",5.45537219540392,0.551078877754004
"omega.te(theta,Ishore)",-14.8581727565638,NA
"omega.te(theta,Ishore)",-5.40880226045919,NA
"log_sigma_obs",0,NA
