"coeff_name","estimate","std"
"tau.s(ID).1",0.00532016617912574,0.128018665685934
"tau.s(ID).2",-0.0568735985010296,0.129585482081783
"tau.s(ID).3",-0.125759742900903,0.137231275328708
"tau.s(ID).4",-0.0855726046233506,0.135554502984933
"tau.s(ID).5",0.219874777433339,0.172968618569592
"tau.s(ID).6",0.17437339597524,0.154079063200908
"nu.s(ID).1",5.81171144889774e-05,0.00888909696296963
"nu.s(ID).2",3.79566410786217e-05,0.008881721248913
"nu.s(ID).3",0.000981064922654172,0.0132183465233939
"nu.s(ID).4",-9.32939076449182e-05,0.00892548546915001
"nu.s(ID).5",-0.000603842579888041,0.0107571982473913
"nu.s(ID).6",-0.00108875696864901,0.0140695688956576
"omega.te(theta,Ishore).1",-7.93028103920375,1.4352593629588
"omega.te(theta,Ishore).2",-12.356413499522,1.80093881536145
"omega.te(theta,Ishore).3",-17.9340034724972,2.10101484491765
"omega.te(theta,Ishore).4",26.7375640574417,63.2272421003262
"omega.te(theta,Ishore).5",0.0827123519065131,1.26054674854421
"omega.te(theta,Ishore).6",-0.367424678755641,1.05448745084144
"omega.te(theta,Ishore).7",1.0650470677913,0.88223601584974
"omega.te(theta,Ishore).8",-3.28235708115213,1.48646299555305
"omega.te(theta,Ishore).9",-5.25593041879559,3.30938449938046
"omega.te(theta,Ishore).10",-3.09362472243538,1.78100077391395
"omega.te(theta,Ishore).11",1.00405599719562,0.692137661908906
"omega.te(theta,Ishore).12",2.05079741947312,0.435076710295456
"omega.te(theta,Ishore).13",0.312296708920811,0.776827158686557
"omega.te(theta,Ishore).14",13.6214940281655,9.04693912353794
"omega.te(theta,Ishore).15",5.04932734743107,2.55742637033857
"omega.te(theta,Ishore).16",-2.47719064302648,0.878881425075125
"omega.te(theta,Ishore).17",-1.61942794280647,0.37224802855963
"omega.te(theta,Ishore).18",-3.40856007857896,0.885169005859113
"omega.te(theta,Ishore).19",5.06351151198296,7.37043208309054
"omega.te(theta,Ishore).20",-6.75438025998763,3.24492352409514
"omega.te(theta,Ishore).21",4.36906391453033,1.23940366333907
"omega.te(theta,Ishore).22",10.8954666078488,1.69510351749755
"omega.te(theta,Ishore).23",23.6871298268717,2.51138371141514
"omega.te(theta,Ishore).24",63.0353386639548,66.8361184618073
"mu1.(Intercept)",0,NA
"mu2.(Intercept)",0,NA
"tau.(Intercept)",0.331076145795329,0.169109658100658
"nu.(Intercept)",1.36012145117578,0.070603538598052
"omega.(Intercept)",0.157531546672176,0.116408583368195
"tau.s(ID)",3.508823299582,1.06088333002843
"nu.s(ID)",9.44302578529934,10.0642519664222
"omega.te(theta,Ishore)",-14.8581727565638,NA
"omega.te(theta,Ishore)",-5.40880226045919,NA
"log_sigma_obs",0,NA
