"coeff_name","estimate","std"
"tau.s(ID).1",4.58053254386428e-06,0.0058213395322272
"tau.s(ID).2",0.000171626232183046,0.00850570735178369
"tau.s(ID).3",-9.08952765003449e-05,0.00668373290424865
"tau.s(ID).4",4.44789793291218e-05,0.00603776028324629
"tau.s(ID).5",0.000155766538010364,0.00810118747485107
"tau.s(ID).6",-3.22177912575837e-05,0.00593461319840303
"tau.s(ID).7",-0.000224195222849775,0.00998146381486553
"tau.s(ID).8",0.000121515864270726,0.00729169524519585
"tau.s(ID).9",-0.000175920419705359,0.00862291078605423
"tau.s(ID).10",0.000106705374521639,0.00698155068407722
"tau.s(ID).11",-0.000145737847284081,0.00785190793723086
"tau.s(ID).12",0.000102726940272931,0.00690281201711595
"nu.s(ID).1",-0.0191664663329586,0.0561404743379914
"nu.s(ID).2",-0.041312077748445,0.0557889893729043
"nu.s(ID).3",0.232435476595707,0.0558978992731965
"nu.s(ID).4",-0.130773634020457,0.056363717413641
"nu.s(ID).5",-0.294985497804772,0.0587169060357289
"nu.s(ID).6",-0.0266226730716504,0.0557417360343532
"nu.s(ID).7",0.180358275572923,0.0556676086759355
"nu.s(ID).8",-0.111219673420269,0.0564647241486497
"nu.s(ID).9",0.0559092593379207,0.0569244872309703
"nu.s(ID).10",-0.0492856160965025,0.0559860258424236
"nu.s(ID).11",0.196077952796472,0.0564799554620961
"nu.s(ID).12",-0.0255877575447874,0.0556264419400778
"omega.te(theta,Ishore).1",-4.89602321711191,0.855880006144219
"omega.te(theta,Ishore).2",-10.1400141761147,1.13575549897941
"omega.te(theta,Ishore).3",-27.183515804131,1.49378648536556
"omega.te(theta,Ishore).4",-337.696758525027,61.5951948961573
"omega.te(theta,Ishore).5",-0.669998623024867,0.927806390956133
"omega.te(theta,Ishore).6",1.121307998692,0.708637730365715
"omega.te(theta,Ishore).7",1.39308162474395,0.683590218142399
"omega.te(theta,Ishore).8",-0.741018511013898,1.01843475395045
"omega.te(theta,Ishore).9",-0.230778002388264,3.23802161996426
"omega.te(theta,Ishore).10",-0.299677923526787,0.956355214845174
"omega.te(theta,Ishore).11",0.562653332932014,0.48605679266696
"omega.te(theta,Ishore).12",0.285984247742022,0.495947988519279
"omega.te(theta,Ishore).13",1.85129839342011,0.597574407017214
"omega.te(theta,Ishore).14",-140.96285055198,17.1383604522699
"omega.te(theta,Ishore).15",1.30130365630015,1.0284407500155
"omega.te(theta,Ishore).16",-1.87488923992782,0.594816925036656
"omega.te(theta,Ishore).17",-0.739357414233424,0.333177558594879
"omega.te(theta,Ishore).18",-1.07567657442481,0.804613440221493
"omega.te(theta,Ishore).19",2.72970641699,1.72855124715491
"omega.te(theta,Ishore).20",-2.04082502311048,1.49916885493952
"omega.te(theta,Ishore).21",6.154528727778,0.840120094633603
"omega.te(theta,Ishore).22",12.9700319263862,1.07606627714263
"omega.te(theta,Ishore).23",28.5810411594519,1.41396504983672
"omega.te(theta,Ishore).24",-242.673767120035,51.2360659343233
"mu1.(Intercept)",0,NA
"mu2.(Intercept)",0,NA
"tau.(Intercept)",0.167895855632095,0.0950599286956226
"nu.(Intercept)",1.42139244948835,0.0631458817812272
"omega.(Intercept)",-0.181292351654297,0.0842479434132078
"tau.s(ID)",10.2927069513098,36.1813903998309
"nu.s(ID)",3.80102366401295,0.436750514383575
"omega.te(theta,Ishore)",-14.8581727565638,NA
"omega.te(theta,Ishore)",-5.40880226045919,NA
"log_sigma_obs",0,NA
