"coeff_name","estimate","std"
"tau.s(ID).1",-0.21840453030143,0.209776236003821
"tau.s(ID).2",-0.0592279455980914,0.189788841052359
"tau.s(ID).3",0.165390839613557,0.18812524190742
"tau.s(ID).4",0.0310440570160972,0.187944545475943
"tau.s(ID).5",0.395577842899899,0.244622125430942
"tau.s(ID).6",-0.227871126662338,0.202411356693086
"tau.s(ID).7",-0.719038937826596,0.228328833529161
"tau.s(ID).8",0.0497322070550179,0.219058985332605
"tau.s(ID).9",-0.102764521199316,0.211966594439757
"tau.s(ID).10",0.155372462826885,0.205222647687311
"tau.s(ID).11",0.31157974402964,0.222145676510657
"tau.s(ID).12",0.114101412392333,0.186661846906918
"nu.s(ID).1",0.168555196037216,0.097992591499056
"nu.s(ID).2",0.0158093427926246,0.0851071974428819
"nu.s(ID).3",0.0788550190665726,0.0853499181127883
"nu.s(ID).4",0.0237572242082639,0.0843171279250249
"nu.s(ID).5",-0.119772862654871,0.113297776280533
"nu.s(ID).6",-0.0268809644701592,0.090141711055264
"nu.s(ID).7",0.0630924612534587,0.101402548028127
"nu.s(ID).8",-0.0927291063070769,0.100970757828505
"nu.s(ID).9",-0.0704774300679882,0.0963450690738092
"nu.s(ID).10",-0.0657010839928515,0.0933323713044244
"nu.s(ID).11",-0.0879263024755789,0.101549428628239
"nu.s(ID).12",0.048873921383575,0.0839776623205858
"mu1.(Intercept)",0,NA
"mu2.(Intercept)",0,NA
"tau.(Intercept)",0.0793829304706987,0.135420650894636
"nu.(Intercept)",1.44160120805049,0.0576522981422266
"tau.s(ID)",2.21890629276889,0.583107421032429
"nu.s(ID)",4.28834967740108,0.798875708876335
"log_sigma_obs",0,NA
