"coeff_name","estimate","std"
"tau.s(ID).1",0.200945088171939,0.229528176278255
"tau.s(ID).2",-0.0895848588881859,0.217981749032012
"tau.s(ID).3",-0.282654946009055,0.285454397812853
"tau.s(ID).4",-0.041588173143732,0.19840199544085
"tau.s(ID).5",0.246532405155012,0.23946762256507
"tau.s(ID).6",-0.128869463969586,0.211452285813799
"nu.s(ID).1",-0.175167632899661,0.133697538373949
"nu.s(ID).2",-0.186351207837589,0.130877189833443
"nu.s(ID).3",-0.0918794323849648,0.152658455727703
"nu.s(ID).4",0.288224567557023,0.124380279112268
"nu.s(ID).5",-0.164283680538104,0.136665825749561
"nu.s(ID).6",0.270566317489721,0.128343704004549
"mu1.(Intercept)",0,NA
"mu2.(Intercept)",0,NA
"tau.(Intercept)",-0.153552625542422,0.16187288827284
"nu.(Intercept)",1.44092471690507,0.108561657128448
"tau.s(ID)",2.7020724004226,1.16620111272181
"nu.s(ID)",2.98143308379518,0.681638167672644
"log_sigma_obs",0,NA
