"coeff_name","estimate","std"
"tau.s(ID).1",-0.15864675524369,0.19702564394217
"tau.s(ID).2",-0.0831179919729047,0.173370371788895
"tau.s(ID).3",0.0373069120500209,0.187532710208811
"tau.s(ID).4",-0.309491011834004,0.247764357995976
"tau.s(ID).5",0.332604917484777,0.251917231103163
"tau.s(ID).6",0.00575285997288465,0.21231519445652
"tau.s(ID).7",-0.453251758777195,0.242014694665912
"tau.s(ID).8",0.384117181349592,0.29719500305902
"tau.s(ID).9",0.275099325764134,0.198046778410375
"tau.s(ID).10",0.0975910375784114,0.249401461445942
"tau.s(ID).11",0.140933497037667,0.172277553559761
"tau.s(ID).12",-0.256353284006708,0.236388255895862
"nu.s(ID).1",0.0172681891943068,0.0704653389901895
"nu.s(ID).2",-0.00150677349527975,0.0533940785095848
"nu.s(ID).3",0.0246379474402103,0.0772003496335101
"nu.s(ID).4",0.0365974437918094,0.106063717777066
"nu.s(ID).5",-0.0309952627664565,0.101702202983392
"nu.s(ID).6",-0.0267787682171906,0.0875529159389551
"nu.s(ID).7",0.0219788322867966,0.0856932231651323
"nu.s(ID).8",-0.0397768059913357,0.124968852946126
"nu.s(ID).9",-0.0141134897997411,0.0666608409941585
"nu.s(ID).10",-0.0338332159614238,0.106363261936668
"nu.s(ID).11",0.00151291765645941,0.0529381722339101
"nu.s(ID).12",0.0336940784682503,0.099965287601564
"mu1.(Intercept)",0,NA
"mu2.(Intercept)",0,NA
"tau.(Intercept)",0.159092370448091,0.138969986330686
"nu.(Intercept)",1.38472854890674,0.0528119496480034
"tau.s(ID)",2.43435962506109,0.784640961082829
"nu.s(ID)",5.65789592584118,3.01461283591199
"log_sigma_obs",0,NA
