"coeff_name","estimate","std"
"tau.s(ID).1",0.00812121281457333,0.0175759245631836
"tau.s(ID).2",0.00418521865139804,0.0338263553062089
"tau.s(ID).3",-0.0131644794341532,NA
"tau.s(ID).4",-0.00537976784035765,0.0311798920928929
"tau.s(ID).5",0.00896001061057678,0.00901624382313856
"tau.s(ID).6",-0.00289954101953571,0.0361830593169931
"nu.s(ID).1",-0.122298870606105,0.0797714535779424
"nu.s(ID).2",-0.178093447842825,0.0818109912969643
"nu.s(ID).3",0.259592527054486,0.0762289257172886
"nu.s(ID).4",-0.0573718160284198,0.080137865643766
"nu.s(ID).5",-0.055364146061214,0.0797322867490101
"nu.s(ID).6",0.142035634929325,0.0794533071427225
"mu1.(Intercept)",0,NA
"mu2.(Intercept)",0,NA
"tau.(Intercept)",0.113507935723792,0.136660561431444
"nu.(Intercept)",1.48438006612015,0.0918749107452805
"tau.s(ID)",6.5131091646318,NA
"nu.s(ID)",3.64862887160039,0.628659558249179
"log_sigma_obs",0,NA
