"coeff_name","estimate","std"
"tau.s(ID).1",-5.37508461859773e-06,0.00189515125852952
"tau.s(ID).2",7.09770785039397e-06,0.0019504788378473
"tau.s(ID).3",-1.57534701348491e-05,0.00240056436090268
"tau.s(ID).4",-5.72380894019726e-06,0.00190524344988635
"tau.s(ID).5",1.78620569713872e-05,0.00254255424258154
"tau.s(ID).6",2.41500176582863e-05,0.00301318447999315
"nu.s(ID).1",-0.00422092249148809,0.0483350628372245
"nu.s(ID).2",-0.0178171553088838,0.0514747197666025
"nu.s(ID).3",0.0672641933412767,0.0658977930124383
"nu.s(ID).4",0.0142124494013059,0.049605910633738
"nu.s(ID).5",-0.0654648686292291,0.067279129933337
"nu.s(ID).6",-0.0386172498939732,0.057097192505164
"omega.te(theta,Ishore).1",-3.17430379036129,1.45466597462725
"omega.te(theta,Ishore).2",-5.75000986148768,1.75793081769526
"omega.te(theta,Ishore).3",-12.1419574945706,2.32030518781804
"omega.te(theta,Ishore).4",-147.696763981372,36.9750122624232
"omega.te(theta,Ishore).5",-1.16216056706151,1.09349752937543
"omega.te(theta,Ishore).6",1.21907970345314,1.10900882980092
"omega.te(theta,Ishore).7",1.03731302561365,0.473005963018374
"omega.te(theta,Ishore).8",0.382967204546051,1.07449180553161
"omega.te(theta,Ishore).9",0.0661238733384442,3.85209921108749
"omega.te(theta,Ishore).10",1.97599461046514,1.34606246933836
"omega.te(theta,Ishore).11",-1.6561961873096,0.825283681126487
"omega.te(theta,Ishore).12",-2.11918288816195,0.547639954856467
"omega.te(theta,Ishore).13",-2.23948077051333,1.15216755041988
"omega.te(theta,Ishore).14",-5.74730698480204,3.59139993630362
"omega.te(theta,Ishore).15",1.63082672745515,1.16182442502337
"omega.te(theta,Ishore).16",-1.00631372724943,1.25036355670979
"omega.te(theta,Ishore).17",0.083604348825641,0.538209243576042
"omega.te(theta,Ishore).18",2.02235721584362,1.27725073007352
"omega.te(theta,Ishore).19",1.73992883922406,4.94093350180583
"omega.te(theta,Ishore).20",-10.4758925702046,5.70778272982443
"omega.te(theta,Ishore).21",4.11561983718691,1.51803147810232
"omega.te(theta,Ishore).22",6.1545554960252,2.04925985126741
"omega.te(theta,Ishore).23",6.45065872607029,2.73169973125136
"omega.te(theta,Ishore).24",54.3222919964505,32.9038895431217
"mu1.(Intercept)",0,NA
"mu2.(Intercept)",0,NA
"tau.(Intercept)",0.032007936336073,0.139923638340556
"nu.(Intercept)",1.26019404456328,0.067390783918011
"omega.(Intercept)",0.211978891502919,0.149333286704067
"tau.s(ID)",12.6198173338198,99.5031222242115
"nu.s(ID)",5.57378471698628,1.25632555714113
"omega.te(theta,Ishore)",-14.8581727565638,NA
"omega.te(theta,Ishore)",-5.40880226045919,NA
"log_sigma_obs",0,NA
