"coeff_name","estimate","std"
"tau.s(ID).1",-0.198874393248232,0.213953830575307
"tau.s(ID).2",0.0704937347981615,0.214622114967846
"tau.s(ID).3",0.330572227651757,0.213812137965006
"tau.s(ID).4",0.025905344620596,0.216306251021098
"tau.s(ID).5",0.627775836012971,0.219088629599975
"tau.s(ID).6",-0.866923409418958,0.21550019623991
"nu.s(ID).1",0.000738267855081252,0.0169550546180633
"nu.s(ID).2",-0.000202458902735705,0.0086982106414515
"nu.s(ID).3",1.98509144200392e-05,0.00766947383885938
"nu.s(ID).4",-0.000534704531043303,0.0133730271865172
"nu.s(ID).5",-0.000914656184247928,0.0203612482183776
"nu.s(ID).6",0.000871646295215622,0.0193743426586977
"tau.(Intercept)",-0.120090054997187,0.212890783212704
"nu.(Intercept)",1.49751373116879,0.0379511111929871
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",1.47527232104229,0.608503772847079
"nu.s(ID)",9.73880764423524,20.6393575516548
"log_sigma_obs",0,NA
