"coeff_name","estimate","std"
"tau.s(ID).1",-0.000154383673066827,0.00407827206185165
"tau.s(ID).2",0.000194646777461557,0.00322206076579518
"tau.s(ID).3",0.000289113623140858,NA
"tau.s(ID).4",-4.7074307133161e-05,0.00512351172844766
"tau.s(ID).5",4.59059786728272e-05,0.00512853182260166
"tau.s(ID).6",0.000105273806794254,0.00472273093552808
"tau.s(ID).7",-0.000290988012423802,NA
"tau.s(ID).8",-6.33680964013618e-05,0.0050451023297461
"tau.s(ID).9",-0.000240508389515806,0.00122428638631973
"tau.s(ID).10",0.000168274805523221,0.00382534849198459
"tau.s(ID).11",-4.0142053914136e-05,0.00514992853859351
"tau.s(ID).12",2.99384934437065e-05,0.00518083155697186
"nu.s(ID).1",0.229858019132642,0.0531280382753269
"nu.s(ID).2",-0.0593090669156086,0.0542427137791539
"nu.s(ID).3",-0.0302828137006672,0.0547266553700149
"nu.s(ID).4",0.108773604306757,0.0532043594634697
"nu.s(ID).5",-0.175715486708459,0.0556607731941638
"nu.s(ID).6",0.0205092231318456,0.0538530965479539
"nu.s(ID).7",0.194625075700166,0.0533514644768856
"nu.s(ID).8",0.0268209988252492,0.0534004097407133
"nu.s(ID).9",0.0263902410415694,0.0545031626376446
"nu.s(ID).10",-0.242409552765215,0.0565042784299978
"nu.s(ID).11",0.0449802291821018,0.053993667696008
"nu.s(ID).12",-0.151649486262356,0.0546723126423008
"tau.(Intercept)",0.309806978197569,0.0747881349281802
"nu.(Intercept)",1.34360469014614,0.0540331502587309
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",10.5103174309715,NA
"nu.s(ID)",3.91231587507953,0.438862919231833
"log_sigma_obs",0,NA
