"coeff_name","estimate","std"
"tau.s(ID).1",-0.000108601005555076,0.000609080951295811
"tau.s(ID).2",-7.04121646810576e-05,0.00245513382965381
"tau.s(ID).3",4.55871966462609e-05,0.00289961601791599
"tau.s(ID).4",-7.62302117029058e-05,0.00230669594164769
"tau.s(ID).5",9.76586270512639e-06,0.0031699791764376
"tau.s(ID).6",-3.21227226581163e-05,0.00304538920304618
"tau.s(ID).7",-6.93593746103258e-05,0.00247952859876635
"tau.s(ID).8",2.534022778092e-05,0.00309767588310102
"tau.s(ID).9",-1.17048104217407e-05,0.00316444782614097
"tau.s(ID).10",0.000152659259851198,NA
"tau.s(ID).11",6.94561434237829e-05,0.00247744613281915
"tau.s(ID).12",6.48622589736959e-05,0.00257812382836608
"nu.s(ID).1",0.229503086657696,0.0428034232613784
"nu.s(ID).2",-0.00970245769503578,0.0435146873008781
"nu.s(ID).3",-0.0416127074551263,0.0436233563609006
"nu.s(ID).4",0.107969981794896,0.0429761857030551
"nu.s(ID).5",-0.125998656591224,0.0439477264482019
"nu.s(ID).6",-0.00984601112658739,0.0434256047957301
"nu.s(ID).7",0.13664751553355,0.0427860077540698
"nu.s(ID).8",-0.00937116636807895,0.0433055642586805
"nu.s(ID).9",0.0363984359090108,0.0433022914831211
"nu.s(ID).10",-0.225864125334048,0.0444679081601991
"nu.s(ID).11",0.0306501048106351,0.0431944583851928
"nu.s(ID).12",-0.122719841502189,0.0439889763723769
"tau.(Intercept)",0.232970581316393,0.0689254138646229
"nu.(Intercept)",1.32997105006921,0.0484780667684942
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",11.5000032552905,NA
"nu.s(ID)",4.2156071082342,0.428181971144604
"log_sigma_obs",0,NA
