"coeff_name","estimate","std"
"tau.s(ID).1",-0.00192324558444972,0.0336459115256783
"tau.s(ID).2",0.000482669002832183,0.0196927512445135
"tau.s(ID).3",0.00061175609234601,0.0203691040022081
"tau.s(ID).4",-0.0023726718866879,0.039320278085138
"tau.s(ID).5",0.00183949936081128,0.0325991072677707
"tau.s(ID).6",0.00133261774828153,0.0266927768478512
"nu.s(ID).1",0.189146873244986,0.0658434858735341
"nu.s(ID).2",-0.134717209766658,0.0654511054204902
"nu.s(ID).3",0.0334254474893553,0.0646867124961437
"nu.s(ID).4",0.116863450959119,0.0665160029878399
"nu.s(ID).5",-0.179343670289333,0.067256645643744
"nu.s(ID).6",-0.0291426049551133,0.0651916415605403
"tau.(Intercept)",0.216687654699347,0.100574097900744
"nu.(Intercept)",1.37158275351891,0.0727790752642072
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",7.99014818872712,14.7240778656033
"nu.s(ID)",4.00064793114633,0.629608016980339
"log_sigma_obs",0,NA
