"coeff_name","estimate","std"
"tau.s(ID).1",-8.15794155850098e-05,NA
"tau.s(ID).2",-1.20001984277605e-05,0.00267525641729796
"tau.s(ID).3",-1.07714536983523e-05,0.00268486500492304
"tau.s(ID).4",-5.06833901507895e-05,0.001647295359305
"tau.s(ID).5",8.12641945094936e-06,0.00270179455438132
"tau.s(ID).6",2.12933401669192e-05,0.00256702613364465
"tau.s(ID).7",-8.2278058659283e-05,NA
"tau.s(ID).8",7.208685184059e-05,NA
"tau.s(ID).9",1.30291200861931e-05,0.00266633731704973
"tau.s(ID).10",4.04060628801243e-05,0.00210439414442928
"tau.s(ID).11",3.20847233504034e-05,0.00235252669108414
"tau.s(ID).12",4.99177980432838e-05,0.0016894592094484
"nu.s(ID).1",0.231124312623899,0.044838455070159
"nu.s(ID).2",-0.0277065486221916,0.0454753392525285
"nu.s(ID).3",-0.0841304331312587,0.0456533069946361
"nu.s(ID).4",0.105094223834147,0.0449681155760035
"nu.s(ID).5",-0.104645481819735,0.0456244232280623
"nu.s(ID).6",0.0102209562327531,0.0453786670608312
"nu.s(ID).7",0.187858749792856,0.0447639072340835
"nu.s(ID).8",-0.0150430668359572,0.0452528898611361
"nu.s(ID).9",0.0330189558116834,0.045298917998212
"nu.s(ID).10",-0.206505623808375,0.0462997464811194
"nu.s(ID).11",0.0432405182222944,0.0452237419397142
"nu.s(ID).12",-0.176342870775061,0.0461665973047106
"tau.(Intercept)",0.297099803857696,0.0712740538716225
"nu.(Intercept)",1.36027848702426,0.0511839496013877
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",11.8110566715349,NA
"nu.s(ID)",4.07461332217253,0.425718394029688
"log_sigma_obs",0,NA
