"coeff_name","estimate","std"
"tau.s(ID).1",-0.229573855173233,0.196338749987179
"tau.s(ID).2",-0.527933821374321,0.196055782898488
"tau.s(ID).3",0.234573389040941,0.20043096562924
"tau.s(ID).4",-0.543521560544643,0.200076772820254
"tau.s(ID).5",0.360643002539263,0.254371045535086
"tau.s(ID).6",-0.0639432918554398,0.210027477697833
"tau.s(ID).7",0.138405176959302,0.197557416318801
"tau.s(ID).8",0.171151877171984,0.199191718159532
"tau.s(ID).9",0.277741902336867,0.219176388607646
"tau.s(ID).10",0.637160188835758,0.238066711301272
"tau.s(ID).11",-0.632278757540577,0.193990892268088
"tau.s(ID).12",-0.0010552244975061,0.2034771880667
"nu.s(ID).1",0.124441966802288,0.0773245301309469
"nu.s(ID).2",0.143499388927664,0.0759481319176608
"nu.s(ID).3",-0.0041795559417882,0.0790731352432522
"nu.s(ID).4",-0.0317443204251432,0.0736066273299731
"nu.s(ID).5",-0.167534133714664,0.107623687079659
"nu.s(ID).6",-0.0926088601321923,0.0826382686746766
"nu.s(ID).7",0.0202392758250658,0.077761013409239
"nu.s(ID).8",0.114229309656131,0.0796681866380824
"nu.s(ID).9",-0.0984725603417364,0.0887104755947663
"nu.s(ID).10",-0.114234566640079,0.0979934953504564
"nu.s(ID).11",0.0656460099977693,0.0727880079092603
"nu.s(ID).12",-0.054360504396793,0.0796919889740045
"tau.(Intercept)",-0.116441051311908,0.13746019277694
"nu.(Intercept)",1.38439153351869,0.0463054577321518
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",1.75390262828456,0.511625274863321
"nu.s(ID)",4.21487400845855,0.659589424274564
"log_sigma_obs",0,NA
